target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,ranking_changed
10223890,5,quiet_low_scatter,59,1662432196,24,True,,63.827886321155965,8.786759440554306,445.6559205611593,7.846780523657799,52.6704906539614,14.120118077727966,447.2294612229307,9.808475654572248,61.19249628772446,0.8607344666298142,6,0.8571428571428571,1.0,0.3331463439580749,0.80022438725031,True,True
10223890,5,quiet_low_scatter,60,672089006,24,True,,42.92105200918392,6.150731608388014,446.5550308294951,9.808475654572248,35.54694871164648,12.505806459579617,445.14516014113906,9.808475654572248,40.14401048246451,0.8854857370858324,8,1.0,1.0,0.313925633240365,0.78408499058244,True,True
10223890,5,quiet_low_scatter,61,1598004655,24,True,,56.79455683213962,4.842934854445048,445.7580921825611,9.808475654572248,43.50380753943461,7.683305929414928,450.96894257555687,9.808475654572248,54.230344360817455,0.8022041543749998,12,1.0,0.75,0.2782908347279739,0.7013383415378733,True,True
10223890,5,quiet_low_scatter,62,4245599230,24,True,,45.347500857569926,11.872342406888492,449.3136646073435,9.808475654572248,35.59866095392378,9.5836980874883,448.00596554751974,9.808475654572248,38.31194185001129,0.9291792385071522,10,1.0,0.9,0.1711900651783695,0.8993796182378042,True,True
10223890,5,quiet_low_scatter,63,67764997,24,True,,94.51247037296685,14.467501590494066,445.9011324525236,7.846780523657799,82.24198323329826,10.728020247188397,446.3916539253478,7.846780523657799,90.10147732499834,0.9127706412254408,9,1.0,0.8888888888888888,0.2087229001928578,0.8772392482799454,True,True
10223890,5,quiet_low_scatter,64,2875368570,24,True,,52.16828620278243,8.643719170591794,449.967562984315,9.808475654572248,47.841162517164214,9.358920520404354,446.3507852766852,9.808475654572248,49.501066132594374,0.9664673158557048,10,1.0,1.0,0.1593468346444027,0.9340590726173305,True,True
10223890,5,quiet_low_scatter,65,2325597690,24,True,,57.03476707838862,12.485372135299258,455.7300424313762,9.808475654572248,50.72804802594611,8.500678900629282,450.6624277105875,9.808475654572248,55.27988202279481,0.91765839885527,11,1.0,0.9090909090909092,0.1969865116187915,0.8830826151087736,True,True
10223890,5,quiet_low_scatter,66,821653377,24,True,,82.10064298309712,8.664153494872153,446.1872129924486,9.808475654572248,67.17541728617405,14.426632941933349,446.24861365502875,9.808475654572248,80.8622902998491,0.8307384942607716,7,1.0,1.0,0.4084630464171537,0.6901264458466542,True,True
10223890,5,quiet_low_scatter,67,2547650255,24,True,,77.02870391645111,14.160986726288684,446.7389397480183,9.808475654572248,54.23960845640715,14.487935914774424,445.12472581680777,9.808475654572248,64.72061024874303,0.8380577415439399,7,1.0,0.8571428571428571,0.3441200203183477,0.7520927364001112,True,True
10223890,5,quiet_low_scatter,68,1034137241,24,True,,53.70967863142817,12.26059456821531,446.8002427208594,9.808475654572248,35.96833305744277,12.1175542982528,447.76075365554425,9.808475654572248,39.61402197132074,0.9079697356527612,8,1.0,1.0,0.278642089246323,0.8244090408613453,True,True
10223890,5,quiet_low_scatter,69,2300663286,24,True,,57.45053887917648,8.70502214343287,445.69678920972,9.808475654572248,37.93968775302672,10.871060517150909,445.7377555467465,9.808475654572248,47.94646089974661,0.7912927678302786,9,1.0,0.7777777777777778,0.2381341565165327,0.5881149633953978,True,True
10223890,5,quiet_low_scatter,70,4181872827,24,True,,44.8755073506085,3.902955937548541,446.3506875866915,7.846780523657799,35.76598849369803,13.016664566588588,451.43893203517655,2.9425426963716745,37.756774828245746,0.9472734007710212,7,1.0,1.0,0.2308626607357468,0.8973268958082955,True,True
10223890,5,quiet_low_scatter,71,3800981301,24,True,,44.97126528352992,8.030689442181028,445.0020221841878,9.808475654572248,34.75119686729689,8.807193764834665,449.150287710072,9.808475654572248,43.4030545187302,0.8006624707092981,10,0.9090909090909092,0.7,0.2345734175661183,0.7593316520098171,True,True
10223890,5,quiet_low_scatter,72,3128014969,24,True,,41.32866016117202,7.64243728085421,446.22808164100934,9.808475654572248,30.665929743491493,14.651410509017296,449.5794085210291,9.808475654572248,36.17347132456943,0.8477463903958493,7,1.0,0.8571428571428571,0.3143624258126242,0.7533021161199761,True,True
10223890,5,quiet_low_scatter,73,1819858879,24,True,,75.55414064074172,14.467501590494066,445.921566776804,5.885085392743349,63.08488728736293,14.467501590494066,445.9216644657281,5.885085392743349,75.55414064074172,0.8349626738173118,7,1.0,0.7142857142857143,0.259663578868387,0.7878079801389878,True,False
10223890,5,quiet_low_scatter,74,1147495626,24,True,,55.81844281939583,13.1597048365511,456.4861124297495,9.808475654572248,39.77240843466157,9.093274304759689,445.4312406817771,9.808475654572248,50.2653320734629,0.7912492923857362,11,1.0,0.8181818181818182,0.3392664952394506,0.6591503687089797,True,True
10223890,5,quiet_low_scatter,75,3505607610,24,True,,35.97260820571136,6.9272359310416505,444.8181132656646,9.808475654572248,26.94577036950977,5.86465106846299,443.7556260866113,5.885085392743349,31.873115169185287,0.845407492379683,17,1.0,0.7647058823529411,0.2120625365124394,0.797901442066827,True,True
10223890,5,quiet_low_scatter,76,4045803703,24,True,,45.37122496271386,6.04855998698622,447.06588893650405,9.808475654572248,39.787295454948854,6.04855998698622,447.0659866282804,9.808475654572248,45.37122496271386,0.8769279535134021,16,1.0,0.8125,0.1512267394242785,0.8039182245214951,True,False
10223890,5,quiet_low_scatter,77,2666845365,24,True,,39.27669763282832,10.176293491618708,446.3098189381308,9.808475654572248,31.563290231202785,7.622002956573851,443.87823203259904,9.808475654572248,37.59111873086947,0.8396475363549984,13,1.0,0.7692307692307693,0.2391604671195867,0.7839281286527742,True,True
10223890,5,quiet_low_scatter,78,3403647743,24,True,,62.64592776317168,6.9272359310416505,446.779808396579,9.808475654572248,54.307030120436714,6.9272359310416505,446.7799060876423,9.808475654572248,62.64592776317168,0.8668884324890269,14,1.0,0.7857142857142857,0.1934474237743632,0.8275053608924767,True,False
10223890,5,quiet_low_scatter,79,3999759303,24,True,,48.84319986622752,8.643719170591794,446.37112191097185,2.9425426963716745,41.23571505189541,8.643719170591794,446.3712196010165,2.9425426963716745,48.84319986622752,0.8442467971965882,11,1.0,0.7272727272727273,0.2185808168628716,0.8126501715868718,True,False
10223890,5,quiet_low_scatter,80,3963723680,24,True,,74.95766242082429,8.459810252068564,447.1884948821862,7.846780523657799,57.62123519719735,6.743327012518421,449.0481160884155,7.846780523657799,69.00344317849175,0.8350486952969586,13,0.9285714285714286,0.8461538461538461,0.263657486130802,0.7757835664622896,True,True
10223890,5,quiet_low_scatter,81,1246376701,24,True,,151.75015026764157,10.258030788740143,448.31238271760594,9.808475654572248,128.52886452243305,8.17372971214354,448.4759550071394,9.808475654572248,143.13716399619005,0.8979419525585555,11,1.0,0.9090909090909092,0.226445088617883,0.8404306889526918,True,True
10223890,5,quiet_low_scatter,82,3571160640,24,True,,79.0952292964408,7.989820793620311,451.2140567654169,9.808475654572248,63.40930106085234,9.808475654572248,444.6547363571881,9.808475654572248,76.36760788883231,0.8303167116764576,10,1.0,0.9,0.3161503993434709,0.695047552462633,True,True
10223890,5,quiet_low_scatter,83,3129518510,24,True,,50.458314697539706,14.160986726288684,446.8002427208594,7.846780523657799,39.59060930633304,10.625848625786602,446.7799060876423,7.846780523657799,49.61167370007361,0.7980099511594243,9,1.0,0.7777777777777778,0.3042002978566631,0.666102305101621,True,True
10223890,5,quiet_low_scatter,84,377453361,24,True,,38.223886788603814,3.3307948576984927,446.6572024508969,9.808475654572248,30.22492034128907,4.025561883230694,446.65730014165456,9.808475654572248,35.889904888873545,0.8421566018320459,23,1.0,0.7391304347826086,0.1628285142794852,0.7775543615007895,True,True
10223890,5,quiet_low_scatter,85,3986130058,24,True,,41.95150425153861,10.176293491618708,444.5524670500199,9.808475654572248,32.39806993084526,13.547956997877918,451.25502311619493,9.808475654572248,40.27049055486895,0.8045114296957113,7,1.0,0.7142857142857143,0.3121245310349131,0.7308029607175976,True,True
10223890,5,quiet_low_scatter,86,2185568811,24,True,,47.27702377523107,9.011537007638251,448.087605150522,9.808475654572248,36.63488722348845,9.011537007638251,448.0877028448449,9.808475654572248,47.27702377523107,0.7748983395752981,10,1.0,0.7,0.3073542290825024,0.6692867137311802,True,False
10223890,5,quiet_low_scatter,87,101846254,24,True,,62.46719342770884,10.891494841431268,445.7989608311218,9.808475654572248,49.99395203376412,9.42022349324543,451.62284095415816,9.808475654572248,59.43785549878387,0.8411129845488289,10,1.0,0.8,0.2258970756232725,0.727396427658327,True,True
10223890,5,quiet_low_scatter,88,4229573971,24,True,,52.932877581028215,8.071558090741746,450.5192897398847,9.808475654572248,38.083248689458166,11.341049975599162,443.9191006812616,9.808475654572248,43.04638683806469,0.8847025612793649,9,1.0,0.8888888888888888,0.2427238412110535,0.8089745407507798,True,True
10223890,5,quiet_low_scatter,89,2799731816,24,True,,70.10754364123834,14.324461320531556,446.33025326241113,3.9233902618288994,57.31496793433035,8.418941603507847,447.2294612229307,5.885085392743349,62.887222685708416,0.9113928948774452,11,1.0,0.9090909090909092,0.2051307549441291,0.8680142611313215,True,True
10223890,5,quiet_low_scatter,90,2671300811,24,True,,39.017360115045385,8.35763863066677,449.2727959587828,9.808475654572248,33.482880094573076,12.137988622533156,446.2894823036914,9.808475654572248,38.929149967003575,0.8600978989511261,8,1.0,0.875,0.2757919002830865,0.7556630195230377,True,True
10223890,5,quiet_low_scatter,91,2913655155,24,True,,73.63123050792609,9.849344303132966,444.2459521858146,9.808475654572248,60.107217697438685,9.890212951693684,443.87823203259904,9.808475654572248,72.50883135010086,0.8289640941421003,10,1.0,0.8,0.2838050999567275,0.7417613114875126,True,True
10223890,5,quiet_low_scatter,92,2456073884,24,True,,56.01759168286299,8.480244576348923,446.8002427208594,9.808475654572248,47.52036519746729,7.724174577975646,446.06470473604713,9.808475654572248,55.23804916985268,0.8602831908734845,12,1.0,0.8333333333333334,0.2399297596632293,0.792692420648326,True,True
10223890,5,quiet_low_scatter,93,3821908581,24,True,,43.236669159573495,13.87490618636366,453.2574891934528,9.808475654572248,35.56559674185976,3.310360533418134,446.65730014165456,9.808475654572248,42.8810038406155,0.8294021491207063,28,1.0,0.6428571428571429,0.1187038592176461,0.8054341066517128,False,True
10223890,5,quiet_low_scatter,94,2843541795,24,True,,53.59404620512674,2.881239723530598,446.2893846138504,9.808475654572248,35.912914403843914,6.641155391116627,446.3303509523539,9.808475654572248,43.485713934273754,0.8258554627417246,14,1.0,0.6428571428571429,0.1888984258414195,0.828403226902618,False,True
10223890,5,quiet_low_scatter,95,3612012330,24,True,,49.14321650695514,9.78804133029189,449.70191676867034,9.808475654572248,41.88989652466482,13.650128619279712,454.1771314955695,9.808475654572248,44.47443327162892,0.941887134768442,7,1.0,1.0,0.2395845360208815,0.8871513746423052,True,True
10223890,5,quiet_low_scatter,96,3199417535,24,True,,49.272671989154425,14.283592671970837,446.82067704513975,9.808475654572248,41.37795723828177,12.240160243934952,446.8412090606362,9.808475654572248,45.77764172082365,0.9038901018673376,8,1.0,1.0,0.2851098482779724,0.8170173162537457,True,True
10223890,5,quiet_low_scatter,97,474655120,24,True,,53.0236033694273,8.950234034797177,451.1527537925758,9.808475654572248,45.39330277853777,8.868496737675741,451.7658812244772,9.808475654572248,52.198182270043624,0.8696337842513119,10,1.0,1.0,0.3193633731598684,0.7562629187112573,True,True
10223890,5,quiet_low_scatter,98,4291917031,24,True,,64.17142985073505,10.176293491618708,446.22808164100934,9.808475654572248,48.17079034133428,7.908083496498875,446.2894823036914,9.808475654572248,55.489041766989345,0.8681135735523059,12,1.0,0.75,0.1899046530429978,0.8568804317295404,True,True
10223890,5,quiet_low_scatter,99,2767925539,24,True,,40.80143485058136,7.090710525284521,443.8985686730484,9.808475654572248,32.39465554398876,12.648846729542129,445.5129779791023,9.808475654572248,37.05592839741245,0.8742097943564364,8,1.0,0.875,0.2623784945723626,0.7918248029203822,True,True
1431344,5,gap_heavy,0,3386557999,24,True,,59.15206995307332,12.792029435629956,446.861764814872,9.808584870770574,51.27720866440504,12.792029435629956,446.8617049945533,9.808584870770574,59.15206995307332,0.8668709092527854,8,1.0,0.75,0.23756762631191,0.8640983522578803,True,False
1431344,5,gap_heavy,1,2924678020,24,True,,55.940208507217505,13.200720471912064,452.297355597424,7.846867896616459,47.591113425702595,6.906878513167612,449.2321130049895,7.846867896616459,55.220094759408454,0.8618441100663626,13,1.0,0.6923076923076923,0.1672492908760273,0.8833617644305105,True,True
1431344,5,gap_heavy,2,1409064466,24,True,,81.45414060720827,10.625966943334788,443.7352783873139,9.808584870770574,68.95287450518268,5.3947216789238155,448.0469089997714,7.846867896616459,78.74355549449461,0.8756637171406814,17,1.0,0.7647058823529411,0.1568594238841875,0.8582742065818305,True,True
1431344,5,gap_heavy,3,163644639,24,True,,43.77643734588164,7.989909759315196,447.78131964650674,5.885150922462344,35.00211025606663,7.989909759315196,447.781259826188,5.885150922462344,43.77643734588164,0.7995650714906686,12,1.0,0.6666666666666666,0.1956910840051819,0.698706962660379,True,False
1431344,5,gap_heavy,4,1811520129,24,True,,77.63359650723943,11.382045360456686,453.6051669135268,9.808584870770574,63.01915771636879,8.562077210110147,447.86299803344446,9.808584870770574,74.47088406092792,0.846225454565707,11,1.0,0.7272727272727273,0.18732682226387,0.788748281803318,True,True
1431344,5,gap_heavy,5,2534211503,24,True,,51.524351851334686,13.752453370892908,446.0443827423078,9.808584870770574,44.02803254511961,10.155972251610365,443.69434946336696,9.808584870770574,50.877164423236025,0.8653790564831801,10,1.0,0.8,0.2092686445130581,0.7979011360978615,True,True
1431344,5,gap_heavy,6,2997186869,24,True,,94.74960850908256,14.283751718059648,457.1607789291811,7.846867896616459,84.04774467213764,11.831605500367004,455.1990021347083,7.846867896616459,91.3245112877894,0.9203196763602642,8,1.0,1.0,0.2588852316411212,0.8469883066958616,True,True
1431344,5,gap_heavy,7,661693236,24,True,,85.3133360395217,5.496894437994342,446.67785384854506,7.846867896616459,75.25697317372637,14.998961031553335,458.14157759593945,7.846867896616459,81.29051163212716,0.925778072529485,6,1.0,1.0,0.2857791336863263,0.8570650395764082,True,True
1431344,5,gap_heavy,8,2007981358,24,True,,73.82477325015711,13.629846060008276,450.02912034605833,9.808584870770574,65.09867529952294,12.608118469303008,455.1376984792659,9.808584870770574,73.61478506789803,0.8843152260714974,7,1.0,1.0,0.3297027836612427,0.7820134190618837,True,True
1431344,5,gap_heavy,9,1087103019,24,True,,108.19136104771118,13.241589575540274,451.94996821658424,9.808584870770574,81.11268122315448,11.259438049572054,450.6216625283487,7.846867896616459,91.39024009470208,0.8875420519642185,8,1.0,0.875,0.2515634863845177,0.8290883061973221,True,True
1431344,5,gap_heavy,10,58855618,24,True,,75.28282243696869,5.864716370648239,447.8630578537632,7.846867896616459,64.89487483979158,14.896788272482809,443.7352185669952,7.846867896616459,70.43826921825207,0.921301382899055,7,1.0,1.0,0.2724603673156759,0.8487962381317115,True,True
1431344,5,gap_heavy,11,930244730,24,True,,53.81766557866955,6.171234647859819,448.3534870973017,9.808584870770574,44.61352251251323,10.830312461475842,452.76729046882974,9.808584870770574,51.917682298336835,0.8593126760965292,8,1.0,0.875,0.2661848767844914,0.7430503025176225,True,True
1431344,5,gap_heavy,12,2057440501,24,True,,122.31882622854027,12.362903847533744,452.6243084264497,9.808584870770574,94.93103483192208,12.362903847533744,452.624248606131,9.808584870770574,122.31882622854027,0.7760950440658505,7,1.0,0.7142857142857143,0.336741848842478,0.6563844602739205,True,False
1431344,5,gap_heavy,13,2157781216,24,True,,52.3018095923591,6.436883821443189,444.8591787370897,7.846867896616459,46.26962362677098,12.873767642886378,451.29600273821416,7.846867896616459,51.66790018624319,0.8955197223031424,7,1.0,0.8571428571428571,0.2453898433635227,0.8522715145880905,True,True
