period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
350,7.152093134936877,3,1.471287730615586,45,42.91754244333574,7,14,0.5
303,6.191669199673925,4,1.9617169741541147,273,42.914597111004035,9,15,0.6
255,5.210810712596867,8,3.9234339483082294,72,42.890857805961005,8,18,0.4444444444444444
326,6.661663891398348,3,1.471287730615586,314,42.869267281135045,6,14,0.42857142857142855
458,9.359024730860256,20,9.808584870770574,218,42.86578387208111,4,10,0.4
184,3.7599575337953866,12,5.885150922462344,32,42.85561444763285,15,26,0.5769230769230769
638,13.03724405739922,6,2.942575461231172,55,42.8285137371064,5,8,0.625
493,10.074234044353943,4,1.9617169741541147,462,42.80984033735193,5,9,0.5555555555555556
161,3.2899628420709632,16,7.846867896616459,35,42.800085256140584,13,29,0.4482758620689655
205,4.189083121891599,12,5.885150922462344,11,42.79417279079041,14,23,0.6086956521739131
411,8.398600795597304,16,7.846867896616459,213,42.77626038539232,5,11,0.45454545454545453
282,5.762543611577712,12,5.885150922462344,255,42.772859367028964,9,16,0.5625
291,5.94645457790466,4,1.9617169741541147,114,42.75185183091178,11,16,0.6875
635,12.975940401956905,3,1.471287730615586,100,42.73970994238691,3,8,0.375
174,3.555612015654333,12,5.885150922462344,66,42.73647329609748,17,27,0.6296296296296297
319,6.51862202869961,20,9.808584870770574,58,42.722455546333556,9,15,0.6
312,6.375580166000873,4,1.9617169741541147,152,42.72197482343552,9,15,0.6
642,13.118982264655642,4,1.9617169741541147,39,42.70953997666692,3,8,0.375
305,6.232538303302135,3,1.471287730615586,231,42.69431150569248,10,15,0.6666666666666666
397,8.112517070199829,12,5.885150922462344,330,42.69004791183092,7,11,0.6363636363636364
556,11.361610808642581,3,1.471287730615586,19,42.689917992401824,8,9,0.8888888888888888
304,6.21210375148803,4,1.9617169741541147,246,42.683776756815845,10,15,0.6666666666666666
191,3.902999396494124,6,2.942575461231172,77,42.667110148091126,13,24,0.5416666666666666
532,10.871181565104052,3,1.471287730615586,182,42.65640358377346,5,9,0.5555555555555556
659,13.466369645495433,3,1.471287730615586,607,42.65550377474966,3,7,0.42857142857142855
332,6.78427120228298,16,7.846867896616459,257,42.645849772979375,8,14,0.5714285714285714
327,6.682098443212453,3,1.471287730615586,306,42.61056144309684,7,14,0.5
264,5.3947216789238155,4,1.9617169741541147,206,42.608720100914546,7,17,0.4117647058823529
233,4.761250572686549,12,5.885150922462344,170,42.603664395021895,12,20,0.6
475,9.706412111700047,8,3.9234339483082294,97,42.60225530407094,5,10,0.5
301,6.150800096045714,3,1.471287730615586,287,42.588400833481884,9,15,0.6
368,7.519915067590773,3,1.471287730615586,217,42.58159792241054,7,13,0.5384615384615384
335,6.845574857725296,20,9.808584870770574,216,42.579833545896896,5,14,0.35714285714285715
366,7.479045963962562,6,2.942575461231172,260,42.56991390321951,6,12,0.5
376,7.683391482103616,4,1.9617169741541147,136,42.5556690684238,6,12,0.5
651,13.30289323098259,6,2.942575461231172,636,42.52874002363602,3,7,0.42857142857142855
401,8.19425527745625,12,5.885150922462344,298,42.51832369164295,6,11,0.5454545454545454
715,14.610704547085334,8,3.9234339483082294,325,42.515726614263926,6,7,0.8571428571428571
351,7.172527686750982,3,1.471287730615586,44,42.506629481526986,9,14,0.6428571428571429
570,11.647694534040056,3,1.471287730615586,478,42.50390499523984,6,8,0.75
137,2.7995335985324346,16,7.846867896616459,78,42.49430552073418,11,34,0.3235294117647059
274,5.599067197064869,8,3.9234339483082294,77,42.49296442987705,6,17,0.35294117647058826
198,4.046041259192862,6,2.942575461231172,142,42.48478247687244,14,23,0.6086956521739131
181,3.6986538783530705,20,9.808584870770574,110,42.45410196280585,12,25,0.48
261,5.333418023481499,16,7.846867896616459,250,42.448697320144554,7,17,0.4117647058823529
558,11.402479912270792,3,1.471287730615586,549,42.437007796293955,5,8,0.625
340,6.947747616795823,6,2.942575461231172,158,42.42133691947461,9,14,0.6428571428571429
631,12.894202194700483,3,1.471287730615586,102,42.41921485146614,5,8,0.625
669,13.670715163636487,6,2.942575461231172,551,42.41568218264046,4,7,0.5714285714285714
394,8.051213414757513,3,1.471287730615586,365,42.41348014804853,4,11,0.36363636363636365
337,6.886443961353507,6,2.942575461231172,192,42.40585864455675,7,14,0.5
657,13.425500541867223,3,1.471287730615586,627,42.39882333266495,3,7,0.42857142857142855
664,13.56854240456596,3,1.471287730615586,579,42.394015319779925,3,7,0.42857142857142855
269,5.496894437994342,8,3.9234339483082294,139,42.372249858575906,8,17,0.47058823529411764
268,5.476459886180237,8,3.9234339483082294,146,42.34528920745324,8,17,0.47058823529411764
417,8.521208106481936,16,7.846867896616459,170,42.34306785124731,5,11,0.45454545454545453
349,7.131658583122771,4,1.9617169741541147,58,42.30390269189081,10,14,0.7142857142857143
248,5.06776884989813,16,7.846867896616459,193,42.28922801737692,11,18,0.6111111111111112
671,13.711584267264698,4,1.9617169741541147,548,42.28586268795495,4,7,0.5714285714285714
246,5.026899746269919,6,2.942575461231172,222,42.27078595514106,11,18,0.6111111111111112
97,1.98215152596822,16,7.846867896616459,29,42.24927013012531,23,48,0.4791666666666667
247,5.047334298084024,8,3.9234339483082294,212,42.24778874274214,10,18,0.5555555555555556
231,4.7203814690583386,20,9.808584870770574,200,42.236408966882024,11,20,0.55
470,9.60423935262952,6,2.942575461231172,138,42.218694444652165,7,10,0.7
375,7.662956930289511,6,2.942575461231172,143,42.197637340582254,6,12,0.5
496,10.13553769979626,12,5.885150922462344,436,42.19011212244014,7,9,0.7777777777777778
325,6.6412293395842426,6,2.942575461231172,320,42.189226489626165,6,14,0.42857142857142855
653,13.343762334610801,3,1.471287730615586,630,42.181138432021626,3,7,0.42857142857142855
341,6.968182168609928,4,1.9617169741541147,147,42.17227449186701,8,14,0.5714285714285714
576,11.770301844924688,3,1.471287730615586,435,42.142925912462644,6,8,0.75
259,5.292548919853289,20,9.808584870770574,6,42.129061785070526,6,18,0.3333333333333333
121,2.4725807695067488,8,3.9234339483082294,36,42.1224909611648,17,38,0.4473684210526316
662,13.52767330093775,3,1.471287730615586,584,42.11594389493496,3,7,0.42857142857142855
331,6.763836650468875,16,7.846867896616459,265,42.08778504078631,8,14,0.5714285714285714
185,3.780392085609492,8,3.9234339483082294,17,42.08683346306272,16,25,0.64
396,8.092082518385723,6,2.942575461231172,357,42.086458930769595,4,11,0.36363636363636365
171,3.494308360212017,4,1.9617169741541147,142,42.082955972886516,14,27,0.5185185185185185
279,5.701239956135396,8,3.9234339483082294,6,42.081867069271716,11,17,0.6470588235294118
476,9.726846663514152,6,2.942575461231172,92,42.074210081098606,4,10,0.4
670,13.691149715450592,4,1.9617169741541147,550,42.07252310434465,4,7,0.5714285714285714
201,4.107344914635178,16,7.846867896616459,80,42.0638873014824,11,23,0.4782608695652174
468,9.56337024900131,3,1.471287730615586,148,42.05460216002627,6,10,0.6
619,12.648987572931219,3,1.471287730615586,182,42.05115198234119,6,8,0.75
372,7.6016532748471946,6,2.942575461231172,184,42.03911299259344,7,12,0.5833333333333334
271,5.537763541622553,8,3.9234339483082294,108,42.02986972132149,7,17,0.4117647058823529
316,6.457318373257294,16,7.846867896616459,130,42.0075970882802,8,15,0.5333333333333333
533,10.891616116918158,3,1.471287730615586,165,41.98818682710705,4,9,0.4444444444444444
281,5.742109059763607,8,3.9234339483082294,255,41.984115242693875,10,16,0.625
717,14.651573650713544,8,3.9234339483082294,322,41.977487820352536,5,7,0.7142857142857143
139,2.8404027021606453,20,9.808584870770574,15,41.97287710851358,22,34,0.6470588235294118
162,3.3103973938850686,16,7.846867896616459,12,41.972362500653276,15,29,0.5172413793103449
399,8.15338617382804,16,7.846867896616459,314,41.90621964711817,6,11,0.5454545454545454
236,4.822554228128865,20,9.808584870770574,130,41.89683650472432,11,20,0.55
712,14.549400891643018,12,5.885150922462344,366,41.84996602698587,3,6,0.5
461,9.420328386302572,16,7.846867896616459,197,41.84406736205731,4,10,0.4
500,10.21727590705268,16,7.846867896616459,401,41.84081564927388,4,9,0.4444444444444444
667,13.629846060008276,3,1.471287730615586,572,41.8303184513599,3,7,0.42857142857142855
140,2.8608372539747506,20,9.808584870770574,130,41.789958134078894,22,33,0.6666666666666666
186,3.8008266374235973,6,2.942575461231172,180,41.7800888395455,13,24,0.5416666666666666
711,14.528966339828912,8,3.9234339483082294,367,41.763922111943565,4,7,0.5714285714285714
404,8.255558932898566,16,7.846867896616459,274,41.73760921698006,5,11,0.45454545454545453
566,11.565956326783635,3,1.471287730615586,513,41.71504619603376,6,8,0.75
720,14.71287730615586,4,1.9617169741541147,286,41.707100924002,4,7,0.5714285714285714
409,8.357731691969093,12,5.885150922462344,223,41.704546006318836,5,11,0.45454545454545453
420,8.582511761924252,20,9.808584870770574,151,41.68810489188604,4,11,0.36363636363636365
641,13.098547712841537,4,1.9617169741541147,51,41.681012260667906,4,8,0.5
668,13.650280611822382,6,2.942575461231172,568,41.673780140429315,3,7,0.42857142857142855
498,10.17640680342447,12,5.885150922462344,421,41.670259318038575,5,9,0.5555555555555556
356,7.274700445821509,16,7.846867896616459,332,41.66331555579844,7,13,0.5384615384615384
117,2.3908425622503273,16,7.846867896616459,38,41.66318648433397,24,40,0.6
81,1.6551986969425343,20,9.808584870770574,21,41.65823560804797,30,57,0.5263157894736842
266,5.435590782552026,8,3.9234339483082294,181,41.64710977420841,9,17,0.5294117647058824
474,9.685977559885941,20,9.808584870770574,97,41.629337207991185,5,10,0.5
471,9.624673904443625,12,5.885150922462344,136,41.62634241589105,7,10,0.7
374,7.642522378475405,6,2.942575461231172,169,41.59632051499397,7,12,0.5833333333333334
263,5.37428712710971,3,1.471287730615586,208,41.584034960543136,6,17,0.35294117647058826
358,7.3155695494497195,6,2.942575461231172,324,41.57511374804148,5,13,0.38461538461538464
716,14.631139098899439,6,2.942575461231172,324,41.57511374804148,5,7,0.7142857142857143
652,13.323327782796696,4,1.9617169741541147,633,41.570441294048685,3,7,0.42857142857142855
378,7.724260585731827,4,1.9617169741541147,122,41.55339294797572,6,12,0.5
315,6.436883821443189,12,5.885150922462344,133,41.54727783628911,9,15,0.6
480,9.808584870770574,4,1.9617169741541147,51,41.54054390518485,4,10,0.4
710,14.508531788014807,4,1.9617169741541147,368,41.5355889397031,4,7,0.5714285714285714
477,9.747281215328258,6,2.942575461231172,85,41.52648812910336,4,10,0.4
242,4.9451615390134975,6,2.942575461231172,36,41.520782439263044,7,19,0.3684210526315789
497,10.155972251610365,12,5.885150922462344,423,41.508808531702805,5,9,0.5555555555555556
342,6.988616720424034,4,1.9617169741541147,142,41.49417054832831,8,14,0.5714285714285714
119,2.431711665878538,20,9.808584870770574,95,41.48991881082239,21,39,0.5384615384615384
280,5.721674507949501,6,2.942575461231172,268,41.48551645883799,10,16,0.625
336,6.8660094095394015,12,5.885150922462344,195,41.4844036419996,8,14,0.5714285714285714
445,9.093375557276886,20,9.808584870770574,46,41.474680482713346,3,11,0.2727272727272727
82,1.6756332487566397,16,7.846867896616459,57,41.474311390769444,32,56,0.5714285714285714
567,11.58639087859774,4,1.9617169741541147,511,41.47067443207568,6,8,0.75
402,8.214689829270355,16,7.846867896616459,294,41.457634981347496,6,11,0.5454545454545454
207,4.22995222551981,12,5.885150922462344,173,41.450454274781066,12,22,0.5454545454545454
478,9.767715767142363,4,1.9617169741541147,74,41.44357884918973,4,10,0.4
122,2.493015321320854,6,2.942575461231172,6,41.43456119926406,19,38,0.5
661,13.507238749123644,4,1.9617169741541147,597,41.42527306484634,3,7,0.42857142857142855
447,9.134244660905097,20,9.808584870770574,29,41.39694392326431,5,11,0.45454545454545453
466,9.522501145373099,4,1.9617169741541147,161,41.388178862649504,4,10,0.4
321,6.559491132327821,12,5.885150922462344,33,41.38443499631575,8,15,0.5333333333333333
204,4.168648570077494,20,9.808584870770574,23,41.373455146105655,14,23,0.6086956521739131
314,6.416449269629084,8,3.9234339483082294,136,41.36511671393059,8,15,0.5333333333333333
176,3.5964811192825437,8,3.9234339483082294,31,41.35890713335928,14,27,0.5185185185185185
286,5.8442818188341334,8,3.9234339483082294,184,41.35313458974684,15,16,0.9375
398,8.132951622013934,12,5.885150922462344,325,41.34871729837318,6,11,0.5454545454545454
178,3.6373502229107544,20,9.808584870770574,6,41.34513848342308,12,26,0.46153846153846156
474,9.685977559885941,16,7.846867896616459,97,41.34126883143448,5,10,0.5
141,2.881271805788856,16,7.846867896616459,115,41.336707044088165,18,33,0.5454545454545454
636,12.99637495377101,4,1.9617169741541147,97,41.33174975200061,3,8,0.375
194,3.96430305193644,3,1.471287730615586,40,41.32491780691937,14,24,0.5833333333333334
338,6.906878513167612,4,1.9617169741541147,180,41.31960981317877,7,14,0.5
323,6.600360235956032,8,3.9234339483082294,24,41.31778956463663,9,15,0.6
355,7.254265894007403,8,3.9234339483082294,13,41.292084806302746,8,14,0.5714285714285714
182,3.719088430167176,20,9.808584870770574,87,41.271214355301815,11,25,0.44
377,7.703826033917721,4,1.9617169741541147,129,41.25463660198332,6,12,0.5
455,9.29772107541794,20,9.808584870770574,238,41.246187917034526,4,10,0.4
444,9.07294100546278,20,9.808584870770574,54,41.24220405125069,3,11,0.2727272727272727
313,6.396014717814978,4,1.9617169741541147,139,41.214983122133965,10,15,0.6666666666666666
418,8.541642658296041,8,3.9234339483082294,163,41.210452852717076,4,11,0.36363636363636365
416,8.50077355466783,16,7.846867896616459,178,41.202561310094914,4,11,0.36363636363636365
200,4.086910362821072,12,5.885150922462344,110,41.195399814771406,11,23,0.4782608695652174
353,7.213396790379193,3,1.471287730615586,25,41.19026375440433,9,14,0.6428571428571429
463,9.461197489930782,6,2.942575461231172,183,41.17975329859627,4,10,0.4
262,5.353852575295605,6,2.942575461231172,224,41.163648411956814,6,17,0.35294117647058826
187,3.8212611892377026,6,2.942575461231172,171,41.15960402953966,14,24,0.5833333333333334
395,8.071647966571618,3,1.471287730615586,361,41.14505408184281,4,11,0.36363636363636365
177,3.616915671096649,8,3.9234339483082294,16,41.12405912201049,14,27,0.5185185185185185
329,6.722967546840664,6,2.942575461231172,296,41.12279482066257,6,14,0.42857142857142855
285,5.823847267020028,20,9.808584870770574,190,41.09203912995297,14,16,0.875
343,7.009051272238139,3,1.471287730615586,121,41.062697605630234,9,14,0.6428571428571429
192,3.9234339483082294,6,2.942575461231172,68,41.051807033953814,14,24,0.5833333333333334
660,13.486804197309539,3,1.471287730615586,605,41.04958693999037,3,7,0.42857142857142855
354,7.233831342193298,4,1.9617169741541147,17,41.046846339222206,8,14,0.5714285714285714
260,5.312983471667394,12,5.885150922462344,254,41.03985136164664,6,17,0.35294117647058826
357,7.295134997635614,8,3.9234339483082294,325,41.03406043573007,6,13,0.46153846153846156
714,14.590269995271228,8,3.9234339483082294,325,41.03406043573007,6,7,0.8571428571428571
120,2.4521462176926434,12,5.885150922462344,65,41.010411121376514,18,39,0.46153846153846156
132,2.6973608394619077,20,9.808584870770574,79,41.00410581371608,16,35,0.45714285714285713
412,8.419035347411409,16,7.846867896616459,210,40.99873778043031,5,11,0.45454545454545453
506,10.339883217937313,3,1.471287730615586,355,40.989589560681466,4,9,0.4444444444444444
469,9.583804800815415,3,1.471287730615586,141,40.98141902595431,6,10,0.6
312,6.375580166000873,3,1.471287730615586,151,40.957628356326545,9,15,0.6
328,6.702532995026559,3,1.471287730615586,301,40.94949274234203,6,14,0.42857142857142855
361,7.376873204892036,4,1.9617169741541147,287,40.93623572759741,5,13,0.38461538461538464
196,4.005172155564651,3,1.471287730615586,180,40.911016659747,13,23,0.5652173913043478
123,2.5134498731349595,6,2.942575461231172,99,40.89675138816468,23,37,0.6216216216216216
244,4.986030642641708,6,2.942575461231172,6,40.89188049797149,8,19,0.42105263157894735
163,3.330831945699174,12,5.885150922462344,152,40.888914879884815,14,28,0.5
371,7.581218723033089,3,1.471287730615586,199,40.8855620396217,6,12,0.5
502,10.258145010680892,12,5.885150922462344,381,40.86169420531997,3,9,0.3333333333333333
259,5.292548919853289,16,7.846867896616459,8,40.851586452781035,6,18,0.3333333333333333
333,6.8047057540970854,16,7.846867896616459,248,40.84902370034533,9,14,0.6428571428571429
254,5.190376160782762,16,7.846867896616459,84,40.846543838104196,8,18,0.4444444444444444
419,8.562077210110147,12,5.885150922462344,157,40.826852267986354,4,11,0.36363636363636365
324,6.620794787770137,6,2.942575461231172,15,40.822038310234696,8,15,0.5333333333333333
650,13.282458679168485,3,1.471287730615586,9,40.82068491616,3,8,0.375
277,5.660370852507185,4,1.9617169741541147,27,40.81548241176858,11,17,0.6470588235294118
273,5.578632645250764,4,1.9617169741541147,82,40.80035535073457,8,17,0.47058823529411764
303,6.191669199673925,3,1.471287730615586,273,40.79378224880656,9,15,0.6
208,4.250386777333915,12,5.885150922462344,158,40.77391336137587,10,22,0.45454545454545453
