period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
479,9.78814025374595,8,3.923429913818836,196,10.078189579943253,6,10,0.6
552,11.279861002229154,4,1.961714956909418,314,10.074793929045894,5,8,0.625
566,11.565944433445111,3,1.4712862176820636,467,10.0737077626771,5,8,0.625
499,10.196830869768746,3,1.4712862176820636,98,10.072047155303803,3,10,0.3
260,5.312978008296341,6,2.942572435364127,250,10.06789340415748,8,17,0.47058823529411764
711,14.528951399610378,8,3.923429913818836,459,10.06705575495206,5,6,0.8333333333333334
296,6.0486211171373725,3,1.4712862176820636,124,10.065517286385477,9,16,0.5625
229,4.679507553461008,4,1.961714956909418,98,10.063575581274135,12,20,0.6
349,7.13165124959778,4,1.961714956909418,22,10.06272273220192,9,14,0.6428571428571429
140,2.860834312159568,16,7.846859827637672,2,10.055161637043765,18,34,0.5294117647058824
173,3.5351738285971805,4,1.961714956909418,125,10.050575200219953,14,27,0.5185185185185185
225,4.597769430256449,3,1.4712862176820636,143,10.044359973690385,11,20,0.55
246,5.026894577080384,20,9.80857478454709,102,10.040196610850321,11,19,0.5789473684210527
480,9.80857478454709,6,2.942572435364127,459,10.039966536389288,5,9,0.5555555555555556
210,4.291251468239352,4,1.961714956909418,70,10.033422831039621,13,22,0.5909090909090909
92,1.879976833704859,20,9.80857478454709,55,10.026592682242155,25,50,0.5
696,14.222433437593281,3,1.4712862176820636,273,10.022508768787695,6,7,0.8571428571428571
340,6.9477404723875225,3,1.4712862176820636,27,10.020915328783756,9,14,0.6428571428571429
569,11.62724802584853,4,1.961714956909418,317,10.020778873925055,6,8,0.75
105,2.145625734119676,16,7.846859827637672,72,10.018570174143118,25,44,0.5681818181818182
57,1.164768255664967,12,5.885144870728254,28,10.018198315150851,45,81,0.5555555555555556
411,8.398592159268446,4,1.961714956909418,8,10.016437677871345,7,12,0.5833333333333334
648,13.241575959138572,4,1.961714956909418,1,10.01422672269412,3,8,0.375
723,14.774165769224055,3,1.4712862176820636,695,10.008975499221158,4,6,0.6666666666666666
334,6.825133287580684,4,1.961714956909418,82,10.003219020663574,8,14,0.5714285714285714
313,6.396008140756749,3,1.4712862176820636,67,9.999810589558955,6,15,0.4
300,6.130359240341932,3,1.4712862176820636,218,9.997390177643503,7,15,0.4666666666666667
388,7.9285979508422315,6,2.942572435364127,262,9.991707603266073,6,12,0.5
353,7.2133893728023395,8,3.923429913818836,119,9.988857387973347,8,13,0.6153846153846154
234,4.781680207466707,3,1.4712862176820636,16,9.980079872350252,14,20,0.7
380,7.765121704433113,4,1.961714956909418,8,9.979706061296595,6,13,0.46153846153846156
649,13.262010489939712,4,1.961714956909418,105,9.979622076109099,4,7,0.5714285714285714
462,9.440753230126575,4,1.961714956909418,32,9.975923801640798,7,10,0.7
242,4.945156453875825,3,1.4712862176820636,105,9.972356520632779,15,19,0.7894736842105263
407,8.316854036063887,3,1.4712862176820636,148,9.97191732086424,7,12,0.5833333333333334
296,6.0486211171373725,6,2.942572435364127,125,9.969993211963171,9,16,0.5625
397,8.11250872805249,4,1.961714956909418,212,9.968668808480261,7,12,0.5833333333333334
630,12.873754404718056,3,1.4712862176820636,275,9.961728826010464,6,7,0.8571428571428571
138,2.8199652505572885,6,2.942572435364127,5,9.960348161404568,23,34,0.6764705882352942
314,6.416442671557888,8,3.923429913818836,79,9.959609524709235,8,15,0.5333333333333333
134,2.7382271273527294,6,2.942572435364127,79,9.954459050464491,19,34,0.5588235294117647
486,9.93118196935393,4,1.961714956909418,446,9.948853878163233,5,9,0.5555555555555556
117,2.3908401037333533,16,7.846859827637672,109,9.946449770569124,23,39,0.5897435897435898
328,6.702526102773845,3,1.4712862176820636,106,9.939643410626926,9,14,0.6428571428571429
584,11.933765987865627,4,1.961714956909418,105,9.939382305169405,5,8,0.625
156,3.1877868049778044,6,2.942572435364127,17,9.938335187306564,18,30,0.6
463,9.461187760927714,3,1.4712862176820636,29,9.936152096464173,6,10,0.6
192,3.923429913818836,12,5.885144870728254,75,9.934920897163451,13,24,0.5416666666666666
259,5.292543477495201,12,5.885144870728254,48,9.933980920027155,10,18,0.5555555555555556
174,3.5556083593983203,12,5.885144870728254,105,9.93175039789935,15,27,0.5555555555555556
124,2.5338818193413317,3,1.4712862176820636,110,9.930378695979869,17,37,0.4594594594594595
476,9.726836661342531,3,1.4712862176820636,210,9.930333433155559,5,10,0.5
117,2.3908401037333533,8,3.923429913818836,107,9.928409789471136,23,39,0.5897435897435898
485,9.91074743855279,3,1.4712862176820636,448,9.927631823261558,7,9,0.7777777777777778
156,3.1877868049778044,16,7.846859827637672,16,9.922629730722832,17,30,0.5666666666666667
641,13.098534243530594,4,1.961714956909418,211,9.919623708089699,3,7,0.42857142857142855
347,7.090782187995501,4,1.961714956909418,239,9.918433350181376,9,13,0.6923076923076923
460,9.399884168524295,6,2.942572435364127,205,9.911288370612178,5,10,0.5
730,14.917207484832034,3,1.4712862176820636,688,9.905107508144473,3,6,0.5
348,7.111216718796641,6,2.942572435364127,230,9.904445036767408,7,13,0.5384615384615384
662,13.527659390354529,4,1.961714956909418,478,9.902811083708336,5,7,0.7142857142857143
304,6.212097363546491,3,1.4712862176820636,159,9.900992178073425,8,15,0.5333333333333333
201,4.107340691029094,3,1.4712862176820636,11,9.898572711819476,14,23,0.6086956521739131
226,4.6182039610575885,3,1.4712862176820636,149,9.898567488910347,11,20,0.55
459,9.379449637723155,3,1.4712862176820636,295,9.895960713018757,5,10,0.5
323,6.600353448768146,3,1.4712862176820636,310,9.89511876552256,8,14,0.5714285714285714
394,8.05120513564907,4,1.961714956909418,226,9.890728419667228,7,12,0.5833333333333334
192,3.923429913818836,20,9.80857478454709,79,9.882665454931773,12,24,0.5
139,2.8403997813584283,6,2.942572435364127,28,9.881802614722778,19,34,0.5588235294117647
208,4.250382406637073,4,1.961714956909418,82,9.881607994911166,13,22,0.5909090909090909
610,12.46506378869526,3,1.4712862176820636,150,9.880906570698423,4,8,0.5
351,7.17252031120006,6,2.942572435364127,266,9.88081636945312,10,13,0.7692307692307693
130,2.6564890041481704,4,1.961714956909418,120,9.872604872809784,16,35,0.45714285714285713
97,1.9821494877105579,20,9.80857478454709,11,9.872096116109292,25,48,0.5208333333333334
173,3.5351738285971805,6,2.942572435364127,125,9.86649319109684,14,27,0.5185185185185185
279,5.701234093517996,20,9.80857478454709,26,9.860426234050175,10,17,0.5882352941176471
530,10.83030132460408,4,1.961714956909418,210,9.850123077555185,5,9,0.5555555555555556
495,10.115092746564187,4,1.961714956909418,490,9.849444723366377,5,9,0.5555555555555556
379,7.744687173631974,3,1.4712862176820636,281,9.848920424001173,9,12,0.75
250,5.108632700284943,3,1.4712862176820636,91,9.84747309456614,8,19,0.42105263157894735
151,3.0856141509721056,3,1.4712862176820636,107,9.843481568925185,21,30,0.7
649,13.262010489939712,3,1.4712862176820636,104,9.841800315213852,4,7,0.5714285714285714
84,1.7165005872957408,4,1.961714956909418,57,9.840231169348947,31,55,0.5636363636363636
280,5.721668624319136,6,2.942572435364127,18,9.837948289973564,10,17,0.5882352941176471
578,11.811158803058788,4,1.961714956909418,240,9.82954589102771,3,8,0.375
289,5.905579401529394,4,1.961714956909418,240,9.82954589102771,3,16,0.1875
195,3.9847335062222555,20,9.80857478454709,190,9.828502464065203,11,23,0.4782608695652174
479,9.78814025374595,3,1.4712862176820636,54,9.827084795071663,5,10,0.5
280,5.721668624319136,8,3.923429913818836,18,9.825100079010898,10,17,0.5882352941176471
581,11.872462395462207,4,1.961714956909418,108,9.824314713769802,5,8,0.625
397,8.11250872805249,3,1.4712862176820636,211,9.820828190867703,7,12,0.5833333333333334
639,13.057665181928314,3,1.4712862176820636,140,9.812095057474101,5,8,0.625
94,1.9208458953071386,6,2.942572435364127,31,9.804470419118894,23,49,0.46938775510204084
439,8.97075902170036,3,1.4712862176820636,352,9.804224483797963,4,10,0.4
164,3.3512630513869226,16,7.846859827637672,152,9.802709430860586,14,28,0.5
333,6.804698756779544,3,1.4712862176820636,87,9.786825469231024,8,14,0.5714285714285714
461,9.420318699325435,4,1.961714956909418,8,9.786616292709004,5,11,0.45454545454545453
184,3.759953667409718,20,9.80857478454709,55,9.784436973702753,13,25,0.52
383,7.826425296836533,3,1.4712862176820636,226,9.783800230551057,6,12,0.5
195,3.9847335062222555,4,1.961714956909418,57,9.783367360714015,12,24,0.5
537,10.973343040212058,3,1.4712862176820636,104,9.783330203366617,6,9,0.6666666666666666
702,14.34504062240012,3,1.4712862176820636,14,9.776063459136424,4,7,0.5714285714285714
640,13.078099712729454,4,1.961714956909418,107,9.774689836461334,6,8,0.75
104,2.1251912033185363,4,1.961714956909418,0,9.774296322106988,25,45,0.5555555555555556
172,3.5147392977960408,12,5.885144870728254,104,9.769437638098388,17,27,0.6296296296296297
229,4.679507553461008,3,1.4712862176820636,98,9.767375475632022,12,20,0.6
492,10.053789154160768,4,1.961714956909418,477,9.765907139409794,4,9,0.4444444444444444
172,3.5147392977960408,16,7.846859827637672,147,9.764414261896867,12,27,0.4444444444444444
284,5.803406747523695,4,1.961714956909418,282,9.762382437574109,4,16,0.25
431,8.807282775291242,3,1.4712862176820636,6,9.762151984767822,10,11,0.9090909090909091
672,13.732004698365927,3,1.4712862176820636,576,9.761652352467626,5,7,0.7142857142857143
464,9.481622291728854,4,1.961714956909418,26,9.75645250205519,7,10,0.7
88,1.7982387105003,8,3.923429913818836,83,9.75427167904873,30,52,0.5769230769230769
322,6.579918917967007,16,7.846859827637672,192,9.749644210092221,6,14,0.42857142857142855
426,8.705110121285543,3,1.4712862176820636,140,9.747180715333512,4,11,0.36363636363636365
259,5.292543477495201,6,2.942572435364127,106,9.745206713767017,9,18,0.5
401,8.194246851257049,3,1.4712862176820636,210,9.744071048461247,6,12,0.5
468,9.563360414933413,4,1.961714956909418,20,9.743871613174228,8,10,0.8
119,2.431709165335633,4,1.961714956909418,95,9.736255859527333,22,39,0.5641025641025641
345,7.049913126393221,4,1.961714956909418,142,9.730456506485341,7,14,0.5
582,11.892896926263347,3,1.4712862176820636,104,9.729331383383148,4,8,0.5
190,3.8825608522165567,4,1.961714956909418,8,9.724891419313966,11,25,0.44
69,1.4099826252786443,12,5.885144870728254,4,9.724533257433905,37,68,0.5441176470588235
356,7.274692965205759,8,3.923429913818836,177,9.719884403775715,6,13,0.46153846153846156
237,4.842983799870126,12,5.885144870728254,211,9.718629025851184,9,19,0.47368421052631576
222,4.536465837853029,6,2.942572435364127,148,9.712535753017463,14,21,0.6666666666666666
172,3.5147392977960408,4,1.961714956909418,143,9.711650883035194,12,27,0.4444444444444444
466,9.522491353331134,6,2.942572435364127,164,9.711320773311407,6,10,0.6
158,3.228655866580084,20,9.80857478454709,44,9.704313818843204,12,30,0.4
331,6.7638296951772645,3,1.4712862176820636,273,9.702777397724105,8,14,0.5714285714285714
681,13.915915475576185,4,1.961714956909418,549,9.69744738088202,3,6,0.5
641,13.098534243530594,3,1.4712862176820636,210,9.689788137334622,3,7,0.42857142857142855
701,14.32460609159898,3,1.4712862176820636,16,9.685475410760331,4,7,0.5714285714285714
206,4.209513345034793,8,3.923429913818836,6,9.685016382872181,11,23,0.4782608695652174
356,7.274692965205759,4,1.961714956909418,177,9.680934254737679,6,13,0.46153846153846156
720,14.712862176820636,3,1.4712862176820636,430,9.677067354525937,5,6,0.8333333333333334
360,7.356431088410318,3,1.4712862176820636,70,9.677067354525937,5,13,0.38461538461538464
114,2.329536511329934,12,5.885144870728254,84,9.676733469477524,20,40,0.5
139,2.8403997813584283,4,1.961714956909418,28,9.676272310391637,19,34,0.5588235294117647
473,9.665533068939112,4,1.961714956909418,159,9.672778693185213,5,10,0.5
501,10.237699931371026,3,1.4712862176820636,85,9.670736393184942,3,10,0.3
134,2.7382271273527294,4,1.961714956909418,78,9.667020212245449,19,34,0.5588235294117647
140,2.860834312159568,3,1.4712862176820636,18,9.665743997896705,16,33,0.48484848484848486
59,1.2056373172672465,12,5.885144870728254,47,9.65568831628623,42,78,0.5384615384615384
107,2.1864947957219556,4,1.961714956909418,100,9.647024630560864,19,43,0.4418604651162791
336,6.866002349182963,3,1.4712862176820636,241,9.644270365346266,8,14,0.5714285714285714
358,7.315562026808038,4,1.961714956909418,205,9.64339221268781,9,13,0.6923076923076923
710,14.508516868809238,3,1.4712862176820636,188,9.643026033896216,5,7,0.7142857142857143
100,2.043453080113977,20,9.80857478454709,37,9.642981256218604,24,46,0.5217391304347826
219,4.47516224544961,8,3.923429913818836,141,9.639798932052159,14,21,0.6666666666666666
125,2.5543163501424715,20,9.80857478454709,95,9.637628327506055,16,37,0.43243243243243246
265,5.41515066230204,8,3.923429913818836,208,9.624343036753707,10,17,0.5882352941176471
115,2.3499710421310738,16,7.846859827637672,20,9.613554854191769,24,41,0.5853658536585366
301,6.150793771143071,4,1.961714956909418,214,9.608304535936666,7,15,0.4666666666666667
203,4.148209752631374,4,1.961714956909418,200,9.604914928852217,14,22,0.6363636363636364
198,4.046037098625675,6,2.942572435364127,95,9.603610998630947,14,23,0.6086956521739131
373,7.622079988825135,3,1.4712862176820636,227,9.592277576579415,7,12,0.5833333333333334
494,10.094658215763047,3,1.4712862176820636,24,9.590656423421501,5,10,0.5
125,2.5543163501424715,12,5.885144870728254,91,9.587406325341618,16,37,0.43243243243243246
165,3.3716975821880624,3,1.4712862176820636,159,9.58339447935409,17,28,0.6071428571428571
320,6.539049856364727,8,3.923429913818836,192,9.576792733216852,7,14,0.5
97,1.9821494877105579,12,5.885144870728254,53,9.575546376779506,28,48,0.5833333333333334
254,5.190370823489502,4,1.961714956909418,53,9.574014221887005,11,19,0.5789473684210527
343,7.009044064790942,3,1.4712862176820636,189,9.570828240189286,8,13,0.6153846153846154
472,9.645098538137972,4,1.961714956909418,281,9.567499439707811,6,10,0.6
247,5.047329107881524,8,3.923429913818836,186,9.565831578127245,10,19,0.5263157894736842
215,4.393424122245051,20,9.80857478454709,19,9.564495215263142,11,22,0.5
216,4.413858653046191,16,7.846859827637672,87,9.564255284603385,8,22,0.36363636363636365
322,6.579918917967007,6,2.942572435364127,209,9.563985574528733,6,14,0.42857142857142855
246,5.026894577080384,16,7.846859827637672,102,9.555574768062943,11,19,0.5789473684210527
125,2.5543163501424715,16,7.846859827637672,18,9.554534269704561,19,37,0.5135135135135135
90,1.8391077721025795,4,1.961714956909418,73,9.55263373261057,28,51,0.5490196078431373
404,8.255550443660468,3,1.4712862176820636,166,9.55108773867031,8,12,0.6666666666666666
411,8.398592159268446,3,1.4712862176820636,9,9.547830696603747,8,12,0.6666666666666666
234,4.781680207466707,12,5.885144870728254,16,9.546789635293287,14,20,0.7
144,2.942572435364127,6,2.942572435364127,109,9.54418406526434,9,32,0.28125
194,3.9642989754211158,16,7.846859827637672,109,9.542124291532819,12,24,0.5
244,4.986025515478104,4,1.961714956909418,151,9.54015271631012,9,19,0.47368421052631576
496,10.135527277365327,4,1.961714956909418,294,9.539480856186868,5,9,0.5555555555555556
382,7.805990766035393,3,1.4712862176820636,298,9.53216272584154,8,12,0.6666666666666666
413,8.439461220870726,4,1.961714956909418,146,9.523259863537161,9,11,0.8181818181818182
131,2.67692353494931,4,1.961714956909418,95,9.518506744750775,14,35,0.4
217,4.4342931838473305,12,5.885144870728254,203,9.513163070756924,12,21,0.5714285714285714
228,4.659073022659868,4,1.961714956909418,50,9.511717931812594,13,21,0.6190476190476191
175,3.57604289019946,8,3.923429913818836,104,9.50118277158068,13,26,0.5
607,12.403760196291842,3,1.4712862176820636,392,9.497686913354608,3,7,0.42857142857142855
92,1.879976833704859,6,2.942572435364127,15,9.489925363181664,29,51,0.5686274509803921
270,5.517323316307738,3,1.4712862176820636,160,9.484851808317451,11,17,0.6470588235294118
119,2.431709165335633,20,9.80857478454709,98,9.481785470792463,21,39,0.5384615384615384
640,13.078099712729454,3,1.4712862176820636,106,9.477114444953468,6,8,0.75
580,11.852027864661068,3,1.4712862176820636,105,9.474707048257727,4,8,0.5
321,6.559484387165867,4,1.961714956909418,206,9.473211143285248,4,14,0.2857142857142857
238,4.863418330671266,4,1.961714956909418,213,9.468083664255747,12,19,0.631578947368421
378,7.724252642830834,3,1.4712862176820636,104,9.466603873030914,4,12,0.3333333333333333
158,3.228655866580084,12,5.885144870728254,155,9.46052305909999,14,29,0.4827586206896552
550,11.238991940626875,3,1.4712862176820636,318,9.458550483194932,6,8,0.75
410,8.378157628467306,4,1.961714956909418,147,9.455979981953195,8,11,0.7272727272727273
560,11.443337248638272,3,1.4712862176820636,266,9.449927861115423,5,8,0.625
221,4.51603130705189,4,1.961714956909418,200,9.44897408009057,10,21,0.47619047619047616
296,6.0486211171373725,8,3.923429913818836,142,9.446752356250979,12,16,0.75
92,1.879976833704859,8,3.923429913818836,15,9.442099955895406,29,51,0.5686274509803921
