period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
312,6.375573609955609,12,5.885144870728254,205,11.025412081068655,7,15,0.4666666666666667
559,11.422902717837133,6,2.942572435364127,159,11.023043960029387,4,9,0.4444444444444444
697,14.242867968394421,4,1.961714956909418,106,11.022659268609022,4,7,0.5714285714285714
134,2.7382271273527294,8,3.923429913818836,78,11.022658688995541,19,34,0.5588235294117647
166,3.392132112989202,20,9.80857478454709,111,11.022488049593685,14,28,0.5
244,4.986025515478104,16,7.846859827637672,130,11.021790830051053,12,19,0.631578947368421
312,6.375573609955609,8,3.923429913818836,174,11.020719887268886,9,15,0.6
481,9.82900931534823,4,1.961714956909418,51,11.019762455443887,3,10,0.3
556,11.361599125433713,6,2.942572435364127,311,11.01961652268927,5,8,0.625
481,9.82900931534823,3,1.4712862176820636,50,11.018860446944455,3,10,0.3
666,13.609397513559088,12,5.885144870728254,90,11.017898826589231,4,7,0.5714285714285714
90,1.8391077721025795,6,2.942572435364127,72,11.015351430904595,27,51,0.5294117647058824
624,12.751147219911218,4,1.961714956909418,389,11.011309228298659,3,7,0.42857142857142855
475,9.706402130541392,6,2.942572435364127,472,11.011136681076733,6,9,0.6666666666666666
496,10.135527277365327,6,2.942572435364127,429,11.010171324363034,6,9,0.6666666666666666
470,9.604229476535693,4,1.961714956909418,10,11.008586401078968,6,10,0.6
645,13.180272366735153,6,2.942572435364127,202,11.007735844284344,4,7,0.5714285714285714
352,7.1929548420012,8,3.923429913818836,13,11.006053150879973,9,14,0.6428571428571429
386,7.887728889239952,6,2.942572435364127,241,11.003208064282314,6,12,0.5
270,5.517323316307738,8,3.923429913818836,72,11.000679920476264,8,17,0.47058823529411764
616,12.5876709735021,6,2.942572435364127,347,10.998439374314945,6,7,0.8571428571428571
650,13.282445020740852,6,2.942572435364127,336,10.997941476993667,4,7,0.5714285714285714
578,11.811158803058788,6,2.942572435364127,241,10.997640160941343,3,8,0.375
289,5.905579401529394,6,2.942572435364127,241,10.997640160941343,3,16,0.1875
321,6.559484387165867,20,9.80857478454709,318,10.992788831773401,8,14,0.5714285714285714
124,2.5338818193413317,16,7.846859827637672,40,10.988226305054445,19,38,0.5
175,3.57604289019946,8,3.923429913818836,101,10.987220155618074,13,26,0.5
68,1.3895480944775045,16,7.846859827637672,12,10.986410457825244,38,68,0.5588235294117647
360,7.356431088410318,8,3.923429913818836,157,10.983171492768353,6,13,0.46153846153846156
720,14.712862176820636,8,3.923429913818836,157,10.983171492768353,6,7,0.8571428571428571
631,12.894188935519196,4,1.961714956909418,159,10.981587344163595,4,8,0.5
612,12.50593285029754,8,3.923429913818836,360,10.977572717267021,4,7,0.5714285714285714
659,13.46635579795111,4,1.961714956909418,104,10.974276939935569,6,7,0.8571428571428571
587,11.995069580269046,3,1.4712862176820636,246,10.965242437251383,7,8,0.875
683,13.956784537178464,6,2.942572435364127,56,10.965061765646894,4,7,0.5714285714285714
533,10.891604917007498,6,2.942572435364127,158,10.965010672541952,5,9,0.5555555555555556
554,11.320730063831434,4,1.961714956909418,104,10.964151447290988,6,9,0.6666666666666666
254,5.190370823489502,16,7.846859827637672,153,10.961964595586128,10,18,0.5555555555555556
507,10.360307116177864,8,3.923429913818836,389,10.960546363686507,5,9,0.5555555555555556
338,6.906871410785243,3,1.4712862176820636,336,10.9600273253645,7,13,0.5384615384615384
414,8.459895751671866,8,3.923429913818836,107,10.958327874415998,6,11,0.5454545454545454
111,2.2682329189265147,16,7.846859827637672,53,10.957966202439255,20,42,0.47619047619047616
181,3.6986500750062987,6,2.942572435364127,152,10.955810215966384,14,25,0.56
615,12.56723644270096,4,1.961714956909418,354,10.952736776416003,6,7,0.8571428571428571
420,8.582502936478704,4,1.961714956909418,66,10.952313471590637,5,11,0.45454545454545453
357,7.295127496006899,6,2.942572435364127,216,10.951464622869224,9,13,0.6923076923076923
581,11.872462395462207,8,3.923429913818836,108,10.950456874953556,5,8,0.625
513,10.482914300984703,8,3.923429913818836,348,10.949870832370841,6,9,0.6666666666666666
652,13.323314082343131,6,2.942572435364127,362,10.94451807447783,3,7,0.42857142857142855
712,14.549385930411518,12,5.885144870728254,105,10.943455492406764,3,7,0.42857142857142855
412,8.419026690069586,3,1.4712862176820636,188,10.942062536068915,9,11,0.8181818181818182
311,6.355139079154469,8,3.923429913818836,106,10.93668617726268,9,15,0.6
505,10.319438054575585,8,3.923429913818836,398,10.933831198511701,6,9,0.6666666666666666
703,14.36547515320126,3,1.4712862176820636,14,10.929890741552372,4,7,0.5714285714285714
208,4.250382406637073,8,3.923429913818836,104,10.929338987725568,12,22,0.5454545454545454
332,6.784264225978404,12,5.885144870728254,83,10.928622878477839,8,14,0.5714285714285714
731,14.937642015633173,6,2.942572435364127,689,10.925735009248035,5,6,0.8333333333333334
325,6.641222510370426,12,5.885144870728254,179,10.924906032865062,8,14,0.5714285714285714
281,5.742103155120276,20,9.80857478454709,133,10.924809790774583,8,17,0.47058823529411764
121,2.4725782269379124,20,9.80857478454709,88,10.920957111268963,22,38,0.5789473684210527
182,3.7190846058074385,6,2.942572435364127,146,10.919172268211907,13,25,0.52
322,6.579918917967007,16,7.846859827637672,209,10.919132522081455,6,14,0.42857142857142855
486,9.93118196935393,6,2.942572435364127,333,10.918259642215428,7,9,0.7777777777777778
183,3.7395191366085783,20,9.80857478454709,140,10.918156210771025,14,25,0.56
314,6.416442671557888,12,5.885144870728254,164,10.913720843662158,8,15,0.5333333333333333
119,2.431709165335633,6,2.942572435364127,96,10.907463591558034,23,39,0.5897435897435898
249,5.088198169483803,16,7.846859827637672,105,10.903825571902132,8,19,0.42105263157894735
626,12.792016281513497,8,3.923429913818836,388,10.90062281953807,3,7,0.42857142857142855
280,5.721668624319136,20,9.80857478454709,255,10.900606674046903,12,16,0.75
165,3.3716975821880624,20,9.80857478454709,1,10.898604359016257,16,29,0.5517241379310345
459,9.379449637723155,4,1.961714956909418,217,10.898597697315708,5,10,0.5
644,13.159837835934013,6,2.942572435364127,207,10.897157378839575,4,7,0.5714285714285714
693,14.161129845189862,4,1.961714956909418,657,10.896810954710089,4,6,0.6666666666666666
190,3.8825608522165567,16,7.846859827637672,9,10.890936069480759,11,25,0.44
280,5.721668624319136,8,3.923429913818836,157,10.890246785364528,7,16,0.4375
681,13.915915475576185,6,2.942572435364127,59,10.887901902121838,4,7,0.5714285714285714
229,4.679507553461008,20,9.80857478454709,1,10.887135532618828,9,21,0.42857142857142855
395,8.07163966645021,12,5.885144870728254,237,10.886378955467883,8,12,0.6666666666666666
662,13.527659390354529,8,3.923429913818836,310,10.88453278900808,3,7,0.42857142857142855
584,11.933765987865627,6,2.942572435364127,106,10.883581253603747,5,8,0.625
678,13.854611883172765,3,1.4712862176820636,38,10.883368783396442,4,7,0.5714285714285714
385,7.867294358438812,6,2.942572435364127,243,10.881180367313116,6,12,0.5
137,2.7995307197561488,4,1.961714956909418,54,10.879698736446201,23,34,0.6764705882352942
484,9.89031290775165,6,2.942572435364127,40,10.878794993568205,3,10,0.3
379,7.744687173631974,16,7.846859827637672,20,10.878311255690951,6,13,0.46153846153846156
394,8.05120513564907,12,5.885144870728254,276,10.874922985021245,9,12,0.75
401,8.194246851257049,6,2.942572435364127,220,10.873197108458543,7,12,0.5833333333333334
202,4.127775221830234,8,3.923429913818836,5,10.871629937192699,14,23,0.6086956521739131
458,9.359015106922016,3,1.4712862176820636,221,10.867358549185557,5,10,0.5
541,11.055081163416617,3,1.4712862176820636,338,10.866979623691831,5,8,0.625
582,11.892896926263347,8,3.923429913818836,105,10.866024489520685,4,8,0.5
162,3.310393989784643,16,7.846859827637672,29,10.863783394769584,10,29,0.3448275862068966
680,13.895480944775045,3,1.4712862176820636,61,10.8608294882518,4,7,0.5714285714285714
538,10.993777571013197,8,3.923429913818836,201,10.85976907736768,6,9,0.6666666666666666
392,8.01033607404679,4,1.961714956909418,105,10.85899166294042,4,12,0.3333333333333333
318,6.4981807947624475,20,9.80857478454709,195,10.856696099130911,7,14,0.5
303,6.191662832745351,3,1.4712862176820636,208,10.85570907134888,7,15,0.4666666666666667
304,6.212097363546491,8,3.923429913818836,86,10.849398256345562,8,15,0.5333333333333333
526,10.74856320139952,4,1.961714956909418,106,10.848827432585894,5,9,0.5555555555555556
606,12.383325665490702,3,1.4712862176820636,398,10.84592789169181,3,7,0.42857142857142855
678,13.854611883172765,4,1.961714956909418,63,10.83837621735909,4,7,0.5714285714285714
729,14.896772954030894,3,1.4712862176820636,691,10.837621944864049,5,6,0.8333333333333334
66,1.348679032875225,20,9.80857478454709,35,10.837100155421586,37,70,0.5285714285714286
427,8.725544652086683,12,5.885144870728254,392,10.835539164022366,3,10,0.3
333,6.804698756779544,6,2.942572435364127,89,10.834274947749266,8,14,0.5714285714285714
137,2.7995307197561488,20,9.80857478454709,53,10.833221752473678,21,34,0.6176470588235294
270,5.517323316307738,16,7.846859827637672,155,10.833137173898184,10,17,0.5882352941176471
709,14.488082338008098,6,2.942572435364127,303,10.831379577492772,3,7,0.42857142857142855
457,9.338580576120876,4,1.961714956909418,227,10.831265629602054,5,10,0.5
281,5.742103155120276,6,2.942572435364127,16,10.830175571247638,7,17,0.4117647058823529
641,13.098534243530594,6,2.942572435364127,221,10.825836396122808,4,7,0.5714285714285714
495,10.115092746564187,4,1.961714956909418,431,10.818255932092868,6,9,0.6666666666666666
673,13.752439229167067,6,2.942572435364127,149,10.818137569891315,5,7,0.7142857142857143
256,5.231239885091782,20,9.80857478454709,58,10.812622679673625,7,18,0.3888888888888889
296,6.0486211171373725,4,1.961714956909418,125,10.811971456497856,9,16,0.5625
728,14.876338423229754,4,1.961714956909418,105,10.811828810424844,5,7,0.7142857142857143
173,3.5351738285971805,6,2.942572435364127,135,10.809231119385828,12,27,0.4444444444444444
521,10.646390547393821,3,1.4712862176820636,491,10.803679067499978,3,8,0.375
581,11.872462395462207,20,9.80857478454709,524,10.803563220036335,3,8,0.375
460,9.399884168524295,8,3.923429913818836,208,10.801907935372144,5,10,0.5
523,10.6872596089961,3,1.4712862176820636,373,10.801730951595172,4,9,0.4444444444444444
175,3.57604289019946,6,2.942572435364127,101,10.801416308016604,13,26,0.5
714,14.590254992013797,20,9.80857478454709,574,10.800124526323561,3,6,0.5
529,10.80986679380294,8,3.923429913818836,363,10.798575947559332,5,9,0.5555555555555556
194,3.9642989754211158,16,7.846859827637672,109,10.797554789150151,12,24,0.5
474,9.685967599740252,6,2.942572435364127,359,10.792661954963537,5,10,0.5
351,7.17252031120006,8,3.923429913818836,269,10.790297812928873,10,13,0.7692307692307693
372,7.601645458023995,16,7.846859827637672,164,10.781263697890896,8,13,0.6153846153846154
139,2.8403997813584283,20,9.80857478454709,137,10.767758706136776,25,33,0.7575757575757576
101,2.063887610915117,12,5.885144870728254,4,10.767502520812739,25,46,0.5434782608695652
409,8.357723097666167,4,1.961714956909418,195,10.766154768394665,8,11,0.7272727272727273
488,9.972051030956209,3,1.4712862176820636,36,10.766040330148524,4,10,0.4
666,13.609397513559088,4,1.961714956909418,347,10.764291412260294,4,7,0.5714285714285714
257,5.251674415892921,20,9.80857478454709,136,10.763480193793043,8,18,0.4444444444444444
115,2.3499710421310738,20,9.80857478454709,100,10.761444108656619,21,40,0.525
218,4.45472771464847,8,3.923429913818836,157,10.760369431356473,15,21,0.7142857142857143
280,5.721668624319136,6,2.942572435364127,158,10.759698687417998,6,16,0.375
698,14.26330249919556,6,2.942572435364127,24,10.758782071075364,5,7,0.7142857142857143
301,6.150793771143071,3,1.4712862176820636,216,10.757225675152938,7,15,0.4666666666666667
580,11.852027864661068,4,1.961714956909418,105,10.750839528998263,4,8,0.5
210,4.291251468239352,16,7.846859827637672,108,10.750636079710993,11,22,0.5
602,12.301587542286143,3,1.4712862176820636,217,10.748185700204782,4,8,0.5
249,5.088198169483803,6,2.942572435364127,104,10.74709606541627,9,19,0.47368421052631576
210,4.291251468239352,6,2.942572435364127,66,10.746153601050073,12,22,0.5454545454545454
205,4.189078814233653,16,7.846859827637672,150,10.74559836115921,12,22,0.5454545454545454
402,8.214681382058188,3,1.4712862176820636,212,10.745302059752989,7,11,0.6363636363636364
723,14.774165769224055,6,2.942572435364127,696,10.74395640495833,4,6,0.6666666666666666
721,14.733296707621776,8,3.923429913818836,699,10.742189947714476,4,6,0.6666666666666666
362,7.397300150012597,4,1.961714956909418,334,10.740814610802467,8,12,0.6666666666666666
196,4.005168037023395,16,7.846859827637672,104,10.739692661046394,13,24,0.5416666666666666
172,3.5147392977960408,20,9.80857478454709,112,10.736962491957295,16,27,0.5925925925925926
545,11.136819286621176,3,1.4712862176820636,331,10.73489198241257,5,8,0.625
679,13.875046413973905,6,2.942572435364127,65,10.734579686837263,4,7,0.5714285714285714
323,6.600353448768146,20,9.80857478454709,187,10.725240398222772,6,14,0.42857142857142855
250,5.108632700284943,12,5.885144870728254,95,10.724035691565888,7,19,0.3684210526315789
133,2.7177925965515897,12,5.885144870728254,36,10.722160631905192,20,35,0.5714285714285714
506,10.339872585376725,4,1.961714956909418,393,10.719931717130606,5,9,0.5555555555555556
366,7.4790382732171565,8,3.923429913818836,323,10.715689859413938,8,12,0.6666666666666666
429,8.766413713688962,3,1.4712862176820636,422,10.709237973003257,3,10,0.3
214,4.372989591443911,6,2.942572435364127,4,10.708109276481652,9,22,0.4090909090909091
704,14.3859096840024,3,1.4712862176820636,13,10.708102479998763,3,7,0.42857142857142855
299,6.109924709540792,6,2.942572435364127,224,10.70677115163239,7,15,0.4666666666666667
670,13.691135636763647,4,1.961714956909418,78,10.706546024106187,4,7,0.5714285714285714
497,10.155961808166467,8,3.923429913818836,288,10.705168913333925,5,9,0.5555555555555556
553,11.300295533030294,4,1.961714956909418,107,10.703692022877895,6,9,0.6666666666666666
522,10.666825078194961,3,1.4712862176820636,376,10.702599792859608,4,9,0.4444444444444444
687,14.038522660383023,4,1.961714956909418,680,10.702247289209103,4,6,0.6666666666666666
673,13.752439229167067,8,3.923429913818836,158,10.69591519814866,4,7,0.5714285714285714
476,9.726836661342531,4,1.961714956909418,469,10.694534538894995,5,9,0.5555555555555556
630,12.873754404718056,4,1.961714956909418,159,10.69319313431509,5,8,0.625
700,14.30417156079784,3,1.4712862176820636,626,10.690370348747825,3,6,0.5
176,3.5964774210006,16,7.846859827637672,84,10.689992357733885,16,26,0.6153846153846154
598,12.219849419081584,4,1.961714956909418,226,10.686544424158308,4,8,0.5
596,12.178980357479304,4,1.961714956909418,158,10.68202352755997,6,8,0.75
158,3.228655866580084,12,5.885144870728254,0,10.682010067968308,14,30,0.4666666666666667
294,6.007752055535093,6,2.942572435364127,104,10.681934258536485,13,16,0.8125
268,5.476454254705459,4,1.961714956909418,210,10.679252701593278,11,17,0.6470588235294118
608,12.424194727092981,4,1.961714956909418,203,10.676706156037454,5,8,0.625
202,4.127775221830234,16,7.846859827637672,104,10.675318917219359,13,23,0.5652173913043478
713,14.569820461212657,3,1.4712862176820636,105,10.672284411776166,3,7,0.42857142857142855
326,6.661657041171566,8,3.923429913818836,168,10.67141254667977,8,14,0.5714285714285714
374,7.642514519626275,3,1.4712862176820636,156,10.671301174573113,8,12,0.6666666666666666
368,7.519907334819436,8,3.923429913818836,278,10.670592165567177,5,12,0.4166666666666667
559,11.422902717837133,4,1.961714956909418,275,10.670227552602485,5,8,0.625
636,12.996361589524895,6,2.942572435364127,149,10.66990210318768,5,8,0.625
639,13.057665181928314,8,3.923429913818836,105,10.66469923024986,7,8,0.875
709,14.488082338008098,8,3.923429913818836,594,10.661819234647385,4,6,0.6666666666666666
197,4.025602567824535,12,5.885144870728254,79,10.661408121953281,15,24,0.625
665,13.588962982757948,12,5.885144870728254,88,10.66069021650262,5,7,0.7142857142857143
352,7.1929548420012,6,2.942572435364127,12,10.656378985224976,9,14,0.6428571428571429
343,7.009044064790942,8,3.923429913818836,49,10.656116750093826,8,14,0.5714285714285714
632,12.914623466320336,3,1.4712862176820636,157,10.654852318871644,5,8,0.625
433,8.848151836893521,6,2.942572435364127,397,10.647291454240738,4,10,0.4
629,12.853319873916917,4,1.961714956909418,384,10.646578881279735,4,7,0.5714285714285714
348,7.111216718796641,12,5.885144870728254,30,10.645957865378001,8,14,0.5714285714285714
451,9.215973391314037,3,1.4712862176820636,68,10.645828251655582,6,11,0.5454545454545454
383,7.826425296836533,8,3.923429913818836,362,10.634848235363451,7,12,0.5833333333333334
