run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,arima,tps_like,tps_like_mes,tps_like_mes,105.34688426729494,1,14.283732793446688,1.2922232090495527,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.47808745527291,1,13.56852442753734,1.2922232090495527,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,75.09591284006576,1,13.56852442753734,1.2922232090495527,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,gp,bls,bls_power,bls_power,0.0008840634471945918,1,8.655885295098367,0.11587166599929333,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.008657820299242,1,9.449483161053685,9.927752875257283,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,gp,tps_like,tps_like_mes,tps_like_mes,93.39740983690398,1,7.805988450782024,1.2622531671077013,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,93.39740983690398,1,7.805988450782024,1.2622531671077013,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.66844871367132,1,7.805988450782024,1.2622531671077013,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,kalman,bls,bls_power,bls_power,0.00016855867700690596,1,8.795931977325775,0.126138708088547,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.253575808867357,1,4.958652884294765,9.927503208629787,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,kalman,tps_like,tps_like_mes,tps_like_mes,95.06626446865205,1,8.480327767210838,1.2793063330464065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.19560342258353,1,11.014208835003956,1.2793063330464065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,77.08993949099238,1,11.014208835003956,1.2793063330464065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,raw,bls,bls_power,bls_power,0.009587415740521802,1,3.0820273424474824,0.11672845901921391,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.76475878511673,1,11.59686562187396,9.801392500288785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,raw,tps_like,tps_like_mes,tps_like_mes,593.2068290632924,1,10.033351647471136,1.2589977500028908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,501.6933275755191,1,14.079387546044018,1.2589977500028908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,51,1972839610,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,408.76806660781955,1,14.079387546044018,1.2589977500028908,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,arima,bls,bls_power,bls_power,0.00014663013851139452,1,9.678226075358454,0.12578175030648708,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.149077970295413,1,10.103034344781594,9.89650695770979,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,arima,tps_like,tps_like_mes,tps_like_mes,110.63881573628997,1,1.553023880260298,1.3106203749775887,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,96.52874591553497,1,10.462476667016745,1.3106203749775887,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,87.1738495848263,1,10.462476667016745,1.3106203749775887,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,gp,bls,bls_power,bls_power,0.0008942254353798798,1,12.973991330443482,0.1159749161452055,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.253329249441722,1,7.162054018006002,9.823102958034724,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,gp,tps_like,tps_like_mes,tps_like_mes,135.18817437318384,1,3.5351727800662047,1.480175791773945,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,113.26006003952597,1,12.975923210069595,1.480175791773945,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,99.79560885709095,1,12.975923210069595,1.480175791773945,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,kalman,bls,bls_power,bls_power,0.0001514670863710433,1,1.7935978659553184,0.12930120900273323,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.193788329876799,1,9.696898966322108,10.05393658298999,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,kalman,tps_like,tps_like_mes,tps_like_mes,117.67667165088412,1,10.891601686562353,1.2851338749751449,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,117.2298841446936,1,13.01679225955013,1.2851338749751449,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,93.54847332109946,1,13.01679225955013,1.2851338749751449,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,raw,bls,bls_power,bls_power,0.008516265170309343,1,1.438812937645882,0.11472433293238282,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.30526678230369,1,7.824941647215739,9.727400625124574,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,raw,tps_like,tps_like_mes,tps_like_mes,501.2428642126991,1,13.875042298641347,1.251942208968103,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,448.4450360495217,1,13.609393477017875,1.251942208968103,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,52,348073963,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,359.3582248970288,1,13.609393477017875,1.251942208968103,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,arima,bls,bls_power,bls_power,0.00014997380027441062,1,12.301767255751917,0.12414358416572213,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.887156090297038,1,14.15038346115372,9.985239041037858,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,arima,tps_like,tps_like_mes,tps_like_mes,82.69361398346959,1,12.403756517342117,1.3679647501558065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,82.69361398346959,1,12.403756517342117,1.3679647501558065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,66.00559520751267,1,12.403756517342117,1.3679647501558065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,gp,bls,bls_power,bls_power,0.0009524230238979004,1,11.928309436478827,0.1386547088623047,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.6008046956980655,1,7.185395131710571,10.046415207907557,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,gp,tps_like,tps_like_mes,tps_like_mes,86.23472040536971,1,5.006458561365434,1.2557335416786373,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,86.23472040536971,1,5.006458561365434,1.2557335416786373,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,76.22241945499859,1,5.006458561365434,1.2557335416786373,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,kalman,bls,bls_power,bls_power,0.00015232083988873336,1,14.47249083027676,0.1252039591781795,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.3763253337923835,1,14.103701233744582,9.937190833967179,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,kalman,tps_like,tps_like_mes,tps_like_mes,204.33975194943508,1,9.420315905263124,1.246462875045836,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,186.6489376802853,1,11.300292181367695,1.246462875045836,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,153.639453620482,1,11.300292181367695,1.246462875045836,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,raw,bls,bls_power,bls_power,0.009010939360212281,1,2.279093031010337,0.11363762523978949,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.041397538189264,1,9.967655885295098,9.761992458254099,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,raw,tps_like,tps_like_mes,tps_like_mes,438.4357876148509,1,12.076804121497844,1.2461097496561706,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,438.4357876148509,1,12.076804121497844,1.2461097496561706,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,53,988808697,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,360.1274728512103,1,12.076804121497844,1.2461097496561706,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,arima,bls,bls_power,bls_power,0.00017050504206478102,1,6.10703567855952,0.12481250008568168,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.919079368560459,1,1.4761587195731911,10.187023124657571,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,arima,tps_like,tps_like_mes,tps_like_mes,99.71219292075793,1,6.845565787989472,1.3391581252217293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,91.58765014565107,1,10.176393320653006,1.3391581252217293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,74.39716139163038,1,10.176393320653006,1.3391581252217293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,gp,bls,bls_power,bls_power,0.0009103080106856028,1,2.265088362787596,0.11531337490305305,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.320602485716463,1,3.488162720906969,9.864326291251928,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,gp,tps_like,tps_like_mes,tps_like_mes,95.4484519563865,1,9.134232558899384,1.2566172499209642,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,95.4484519563865,1,9.134232558899384,1.2566172499209642,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,83.74502711151513,1,9.134232558899384,1.2566172499209642,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,kalman,bls,bls_power,bls_power,0.00015885530135316365,1,7.42814271423808,0.12381362495943904,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.105792232332404,1,13.963654551517173,10.098175667226315,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,kalman,tps_like,tps_like_mes,tps_like_mes,110.55977808459942,1,8.275982519808167,1.2854816247709095,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,110.55977808459942,1,8.275982519808167,1.2854816247709095,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,87.97842455737565,1,8.275982519808167,1.2854816247709095,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,raw,bls,bls_power,bls_power,0.008341721886587668,1,3.4461487162387465,0.11658233357593417,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.528439402049937,1,5.369456485495165,9.681025624740869,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,raw,tps_like,tps_like_mes,tps_like_mes,458.6448383295577,1,6.396006243703596,1.25228491704911,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,433.47163133675986,1,8.2555479950679,1.25228491704911,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,54,1978706250,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,348.6281829333055,1,8.2555479950679,1.25228491704911,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,arima,bls,bls_power,bls_power,0.000155506115402236,1,7.661553851283762,0.12871175026521087,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.8166047405845624,1,12.185061687229076,9.91285700025037,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,arima,tps_like,tps_like_mes,tps_like_mes,110.8824446631727,1,10.053786172211403,1.269142874982208,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,110.8824446631727,1,10.053786172211403,1.269142874982208,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,78.82072582544336,1,10.053786172211403,1.269142874982208,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,gp,bls,bls_power,bls_power,0.0009042568714230735,1,2.806602200733578,0.11484133265912533,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.502689140529943,1,6.541180393464488,9.908171291928738,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,gp,tps_like,tps_like_mes,tps_like_mes,83.84871292581526,1,10.155958795912738,1.2511201249435544,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,83.84871292581526,1,10.155958795912738,1.2511201249435544,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,67.03327097445599,1,10.155958795912738,1.2511201249435544,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,kalman,bls,bls_power,bls_power,0.00014243841327759495,1,13.487495831943983,0.12455166690051556,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.211852423611046,1,10.938646215405136,9.992443167138845,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,kalman,tps_like,tps_like_mes,tps_like_mes,108.86063964357075,1,14.774161387213098,1.262816958129406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,108.86063964357075,1,14.774161387213098,1.262816958129406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,88.56383081482915,1,14.774161387213098,1.262816958129406,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,raw,bls,bls_power,bls_power,0.009645049773452973,1,13.776925641880627,0.11454070778563619,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.867431065173595,1,6.391797265755252,9.48940158309415,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,raw,tps_like,tps_like_mes,tps_like_mes,699.842589664425,1,8.419024192990037,1.2505742078647017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,544.9994422814174,1,13.813738724420546,1.2505742078647017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,55,2001137427,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,453.6432332612097,1,13.813738724420546,1.2505742078647017,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,56,1042686567,arima,bls,bls_power,bls_power,0.000172524373943329,1,12.511837279093031,0.12565920874476433,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,56,1042686567,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.164208222497202,1,11.358786262087364,9.896832250058651,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,56,1042686567,arima,tps_like,tps_like_mes,tps_like_mes,114.7775295822889,1,4.168643047014484,1.2886961251497269,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,56,1042686567,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,102.70702484481333,1,12.505929141043453,1.2886961251497269,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,56,1042686567,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,93.06320718468862,1,12.505929141043453,1.2886961251497269,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,56,1042686567,gp,bls,bls_power,bls_power,0.0009682930552418347,1,8.123707902634212,0.11499762535095215,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,56,1042686567,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.533833917830304,1,7.512170723574525,10.09094254206866,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,56,1042686567,gp,tps_like,tps_like_mes,tps_like_mes,120.80200440693056,1,9.808571875328198,1.2503397078253329,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,56,1042686567,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,114.38230725488955,1,11.89289339883544,1.2503397078253329,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,56,1042686567,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,92.57520599408143,1,11.89289339883544,1.2503397078253329,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,56,1042686567,kalman,bls,bls_power,bls_power,0.0001500005263110731,1,7.927642547515839,0.12656583404168487,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,56,1042686567,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.927912084132449,1,10.980660220073359,9.942037374712527,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_3657874_q5,56,1042686567,kalman,tps_like,tps_like_mes,tps_like_mes,94.73251455511918,1,3.2695239584427327,1.2879496668465436,,
