run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,arima,bls,bls_power,bls_power,0.0003184109455565503,1,12.273757919306437,0.12282545818015933,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.718287167253557,1,12.301767255751917,10.361952541861683,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,arima,tps_like,tps_like_mes,tps_like_mes,89.20857386212606,1,10.646390547393821,1.2734221247956157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,73.56177644496307,1,7.13165124959778,1.2734221247956157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.716130514512734,1,7.13165124959778,1.2734221247956157,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,gp,bls,bls_power,bls_power,0.0007529025129007318,1,6.060353451150384,0.1167317908257246,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.770584644939532,1,11.195398466155385,10.329916500020772,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,gp,tps_like,tps_like_mes,tps_like_mes,90.18702927099743,1,13.793308290769346,1.2535852082073689,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,68.00304386433571,1,12.076807703473605,1.2535852082073689,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,57.39695012593648,1,12.076807703473605,1.2535852082073689,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,kalman,bls,bls_power,bls_power,0.00039122526695095243,1,13.534178059353119,0.1249475828371942,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.429743831989364,1,14.752584194731579,10.35251612495631,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,kalman,tps_like,tps_like_mes,tps_like_mes,169.42886664205116,1,6.9477404723875225,1.2890376248396933,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,144.19067451307248,1,9.256842452916317,1.2890376248396933,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,109.85959404268701,1,9.256842452916317,1.2890376248396933,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,raw,bls,bls_power,bls_power,0.011230931851891732,1,7.012670890296766,0.11428141640499234,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.097972845762639,1,12.703234411470492,9.928532332647592,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,raw,tps_like,tps_like_mes,tps_like_mes,375.15097283493145,1,11.055081163416617,1.2751141670159996,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,375.15097283493145,1,11.055081163416617,1.2751141670159996,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,35,1209187850,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,305.3957908370887,1,11.055081163416617,1.2751141670159996,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,arima,bls,bls_power,bls_power,0.00046817330525209634,1,11.895631877292432,0.12033229181542993,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.308281352806233,1,9.99566522174058,10.472012749873102,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,arima,tps_like,tps_like_mes,tps_like_mes,103.35848575883435,1,10.339872585376725,1.2700408343225718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,103.35848575883435,1,10.339872585376725,1.2700408343225718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,73.17202547471113,1,10.339872585376725,1.2700408343225718,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,gp,bls,bls_power,bls_power,0.0007680477410393174,1,7.4794931643881295,0.12997541716322303,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.249033693736397,1,11.942314104701568,10.524010249879211,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,gp,tps_like,tps_like_mes,tps_like_mes,46.854403590738265,1,10.6872596089961,1.418859041761607,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,46.854403590738265,1,10.6872596089961,1.418859041761607,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.047801268694215,1,10.6872596089961,1.418859041761607,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,kalman,bls,bls_power,bls_power,0.00041760260287459496,1,13.198066022007337,0.13578354101628065,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.193806578407305,1,12.852617539179727,10.618828707840294,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,kalman,tps_like,tps_like_mes,tps_like_mes,120.83927954254283,1,6.130359240341932,1.309015542268753,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,102.08696099779294,1,11.974635049467906,1.309015542268753,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,87.55662302353691,1,11.974635049467906,1.309015542268753,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,raw,bls,bls_power,bls_power,0.012804039884011699,1,14.276425475158387,0.12495099985972047,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.046299994627805,1,8.277759253084362,10.03201733296737,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,raw,tps_like,tps_like_mes,tps_like_mes,527.6670636280897,1,13.38461767474655,1.2902159579098225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,476.9228599718609,1,11.933765987865627,1.2902159579098225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,36,771914881,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,382.8831920521189,1,11.933765987865627,1.2902159579098225,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,arima,bls,bls_power,bls_power,0.00041820892788150605,1,14.276425475158387,0.12292895931750536,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.481855680362822,1,14.080360120040014,10.521735125221312,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,arima,tps_like,tps_like_mes,tps_like_mes,144.6077220111531,1,13.854611883172765,1.2736637499183416,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,144.6077220111531,1,13.854611883172765,1.2736637499183416,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,106.37068869998875,1,13.854611883172765,1.2736637499183416,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,gp,bls,bls_power,bls_power,0.0006096888717287974,1,1.6628876292097368,0.11842591594904661,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.8557016189482445,1,8.637212404134711,10.270467415917665,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,gp,tps_like,tps_like_mes,tps_like_mes,48.520280222849685,1,8.296419505262747,1.2926860842853785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,48.520280222849685,1,8.296419505262747,1.2926860842853785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,40.25984351104321,1,8.296419505262747,1.2926860842853785,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,kalman,bls,bls_power,bls_power,0.00038431745431477543,1,13.907635878626209,0.126504291780293,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.426585152617987,1,2.339779926642214,10.808216333854944,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,kalman,tps_like,tps_like_mes,tps_like_mes,198.23682842008571,1,11.382033656234853,1.2871725410223007,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,169.20114534420227,1,13.956784537178464,1.2871725410223007,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,147.54631364177982,1,13.956784537178464,1.2871725410223007,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,raw,bls,bls_power,bls_power,0.011254197413610365,1,8.987329109703236,0.11580091621726751,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,4.809542203398689,1,9.356118706235412,10.083686625119299,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,raw,tps_like,tps_like_mes,tps_like_mes,455.862268446436,1,14.34504062240012,1.2841848330572248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,387.3780674481127,1,7.581210927222855,1.2841848330572248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,37,1981198909,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,309.7981769174463,1,7.581210927222855,1.2841848330572248,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,arima,bls,bls_power,bls_power,0.0005518038367087964,1,14.995331777259088,0.12745783291757107,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.55141724736766,1,11.881627209069691,10.435982749797404,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,arima,tps_like,tps_like_mes,tps_like_mes,151.87591452762956,1,11.811158803058788,1.2828213330358267,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,151.87591452762956,1,11.811158803058788,1.2828213330358267,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,131.21417067337518,1,11.811158803058788,1.2828213330358267,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,gp,bls,bls_power,bls_power,0.0007151054347886306,1,8.436478826275426,0.11828420916572213,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.429063183260313,1,10.569856618872958,10.342044208198786,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,gp,tps_like,tps_like_mes,tps_like_mes,44.25641076587107,1,12.383325665490702,1.2805372909642756,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.25641076587107,1,12.383325665490702,1.2805372909642756,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,34.38635865827225,1,12.383325665490702,1.2805372909642756,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,kalman,bls,bls_power,bls_power,0.00028593975870758496,1,6.699899966655552,0.1283432082273066,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.008253723056478,1,1.6862287429143048,10.764600374735892,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,kalman,tps_like,tps_like_mes,tps_like_mes,190.51135898250158,1,6.988609533989802,1.2854073327034712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,190.51135898250158,1,6.988609533989802,1.2854073327034712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,156.41959334330602,1,6.988609533989802,1.2854073327034712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,raw,bls,bls_power,bls_power,0.010455847857423104,1,7.857619206402134,0.11579545773565769,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.250011708751747,1,12.110370123374459,10.04704579198733,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,raw,tps_like,tps_like_mes,tps_like_mes,258.23177785242154,1,12.894188935519196,1.273633582983166,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,241.78728919161625,1,7.519907334819436,1.273633582983166,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,38,549044526,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,204.75718112786015,1,7.519907334819436,1.273633582983166,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,arima,bls,bls_power,bls_power,0.00032096131618793925,1,2.237079026342114,0.12442500004544854,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.0475536929769085,1,13.61353784594865,10.450833832845092,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,arima,tps_like,tps_like_mes,tps_like_mes,119.09048370416137,1,5.476454254705459,1.2986247916705906,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,119.09048370416137,1,5.476454254705459,1.2986247916705906,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,102.71166664253381,1,5.476454254705459,1.2986247916705906,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,gp,bls,bls_power,bls_power,0.0005881363069585176,1,3.954984994998333,0.11838733404874802,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.129048576580094,1,4.804601533844615,10.405379709322006,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,gp,tps_like,tps_like_mes,tps_like_mes,103.9683929291516,1,14.2837370299967,1.3458973751403391,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,98.7272168874591,1,13.241575959138572,1.3458973751403391,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,86.02596719204435,1,13.241575959138572,1.3458973751403391,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,kalman,bls,bls_power,bls_power,0.00035185040440712835,1,14.663887962654218,0.1283401669934392,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.691743955907306,1,8.072357452484162,10.803117041941732,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,kalman,tps_like,tps_like_mes,tps_like_mes,124.28064297631843,1,12.383325665490702,1.2741074170917273,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,107.02324046108424,1,9.78814025374595,1.2741074170917273,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,101.26628747073404,1,9.78814025374595,1.2741074170917273,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,raw,bls,bls_power,bls_power,0.011701233158164773,1,5.18272757585862,0.11758762458339334,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.134549248633057,1,14.500500166722242,10.119928416796029,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,raw,tps_like,tps_like_mes,tps_like_mes,444.8233970192766,1,11.095950225018896,1.295096707995981,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,399.81120515678236,1,14.2837370299967,1.295096707995981,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,39,233615466,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,352.9248279208248,1,14.2837370299967,1.295096707995981,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,40,1530760303,arima,bls,bls_power,bls_power,0.00039061112530305435,1,8.161053684561521,0.122124457731843,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,40,1530760303,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.950726117812898,1,10.28976325441814,10.505103082861751,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,40,1530760303,arima,tps_like,tps_like_mes,tps_like_mes,117.44442374871227,1,12.301587542286143,1.281772291753441,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,40,1530760303,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,117.44442374871227,1,12.301587542286143,1.281772291753441,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,40,1530760303,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,86.1221270802981,1,12.301587542286143,1.281772291753441,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,40,1530760303,gp,bls,bls_power,bls_power,0.000640710423615399,1,8.413137712570858,0.11767400009557605,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,40,1530760303,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,5.844644342957584,1,10.789263087695899,10.460558459162712,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,40,1530760303,gp,tps_like,tps_like_mes,tps_like_mes,49.90216984181047,1,13.956784537178464,1.2695023748092353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,40,1530760303,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.90216984181047,1,13.956784537178464,1.2695023748092353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,40,1530760303,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,42.81875071183946,1,13.956784537178464,1.2695023748092353,,
demo50_bf157dd78dfbaf8f,bf157dd78dfbaf8f,kic_2996004_q5,40,1530760303,kalman,bls,bls_power,bls_power,0.00035249223750841505,1,13.963654551517173,0.12465137476101518,,
