run_id,config_hash,star_id,trial,trial_seed,treatment,detector,score_name,score_definition,score,success,best_period_days,runtime_seconds,error,diagnostics
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.471278609666145,1,13.688229409803268,10.517750917002559,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,kalman,tps_like,tps_like_mes,tps_like_mes,38.87692758848789,1,12.30153876519762,1.461795249953866,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,35.497714641269745,1,11.484160774154589,1.461795249953866,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.02292703969263,1,11.484160774154589,1.461795249953866,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,raw,bls,bls_power,bls_power,0.0005192213445809228,1,3.282760920306769,0.13847249979153275,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.442745196224447,1,9.706235411803934,10.67617316590622,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,raw,tps_like,tps_like_mes,tps_like_mes,65.14479728213347,1,8.316821058862843,1.2989652496762574,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.21594536283253,1,9.890273691620678,1.2989652496762574,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,36,928261497,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,60.62225348292801,1,9.890273691620678,1.2989652496762574,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,arima,bls,bls_power,bls_power,0.0007443770098882718,1,14.775925308436147,0.15321220783516765,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.61152868245834,1,13.338112704234746,10.43061862513423,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,arima,tps_like,tps_like_mes,tps_like_mes,54.390078484463245,1,10.564610534231178,1.348076917231083,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,51.53014892060468,1,10.74852058221586,1.348076917231083,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,43.19039199711281,1,10.74852058221586,1.348076917231083,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,gp,bls,bls_power,bls_power,0.0005435333080060686,1,5.794264754918307,0.12991645792499185,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.083737202229919,1,8.571857285761922,10.620878166984767,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,gp,tps_like,tps_like_mes,tps_like_mes,49.42720222407409,1,4.434275601408444,1.3191359168849885,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,49.42720222407409,1,4.434275601408444,1.3191359168849885,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,41.57881152145012,1,4.434275601408444,1.3191359168849885,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,kalman,bls,bls_power,bls_power,0.0004866120020264739,1,4.967989329776593,0.13159841671586037,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.574110911890585,1,10.537179059686563,10.52237187512219,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,kalman,tps_like,tps_like_mes,tps_like_mes,45.64346385108777,1,3.6782009596936405,1.3184035420417786,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,44.94150409719235,1,8.90942010236904,1.3184035420417786,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,36.69818862647257,1,8.90942010236904,1.3184035420417786,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,raw,bls,bls_power,bls_power,0.0005949406939524158,1,11.746248749583195,0.13406616728752851,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.482917813640391,1,12.945981993998,10.570226084440947,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,raw,tps_like,tps_like_mes,tps_like_mes,40.17280557074081,1,3.0242985668592155,1.3221212080679834,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,36.55554552181148,1,3.065167466411367,1.3221212080679834,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,37,217509355,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.8201804722717,1,3.065167466411367,1.3221212080679834,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,arima,bls,bls_power,bls_power,0.0005071669883868262,1,3.525508502834278,0.1562721668742597,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.793413238786729,1,6.573857952650884,10.589689833112061,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,arima,tps_like,tps_like_mes,tps_like_mes,74.53991368112963,1,14.81497608765494,1.3251661667600274,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,72.81427226028266,1,14.181508144596592,1.3251661667600274,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,54.259727795012154,1,14.181508144596592,1.3251661667600274,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,gp,bls,bls_power,bls_power,0.0006170994238849251,1,14.649883294431477,0.12837816635146737,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.2813352544867795,1,6.419806602200734,10.542970291804522,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,gp,tps_like,tps_like_mes,tps_like_mes,52.881251744066695,1,9.97201149072498,1.3434357922524214,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,52.881251744066695,1,9.97201149072498,1.3434357922524214,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,46.192900065403485,1,9.97201149072498,1.3434357922524214,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,kalman,bls,bls_power,bls_power,0.0005069523048137316,1,11.694898299433145,0.13087891694158316,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.599835840383985,1,11.447482494164722,10.657790041062981,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,kalman,tps_like,tps_like_mes,tps_like_mes,43.657088886013725,1,4.127758854767308,1.3329958748072386,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.657088886013725,1,4.127758854767308,1.3329958748072386,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.92839967482584,1,4.127758854767308,1.3329958748072386,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,raw,bls,bls_power,bls_power,0.0005080489384271449,1,6.135045015005002,0.12854241719469428,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.935900081251347,1,13.501500500166724,10.545483333058655,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,raw,tps_like,tps_like_mes,tps_like_mes,65.58253751540171,1,11.075471778633073,1.278148999903351,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,64.50868987051466,1,12.628489961614832,1.278148999903351,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,38,1185744071,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,53.28790053615261,1,12.628489961614832,1.278148999903351,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,arima,bls,bls_power,bls_power,0.0007106901379436098,1,13.851617205735247,0.1563908332027495,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.305715971426972,1,5.280760253417807,10.566504333168268,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,arima,tps_like,tps_like_mes,tps_like_mes,60.59181323675061,1,8.991157901473343,1.310364875011146,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,60.064680394662304,1,9.01159235124942,1.310364875011146,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,51.090462825567265,1,9.01159235124942,1.310364875011146,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,gp,bls,bls_power,bls_power,0.0006412477394722485,1,14.295098366122042,0.12618262507021427,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.333762565979118,1,13.440813604534846,10.685963208787143,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,gp,tps_like,tps_like_mes,tps_like_mes,37.9476339743623,1,12.15849761676509,1.2780591249465942,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,33.68549764563655,1,10.74852058221586,1.2780591249465942,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,30.45142956200575,1,10.74852058221586,1.2780591249465942,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,kalman,bls,bls_power,bls_power,0.0005163811056311988,1,7.236745581860621,0.1330761658027768,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,7.20062713637316,1,8.898632877625875,10.851321292109787,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,kalman,tps_like,tps_like_mes,tps_like_mes,38.43124003156859,1,12.383276564301923,1.3229427090846002,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,38.43124003156859,1,12.383276564301923,1.3229427090846002,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,32.931261934031575,1,12.383276564301923,1.3229427090846002,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,raw,bls,bls_power,bls_power,0.0006553366493989766,1,13.580860286762254,0.13254725001752377,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.738125163394237,1,14.019673224408137,10.491244041826576,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,raw,tps_like,tps_like_mes,tps_like_mes,62.415392772120384,1,10.564610534231178,1.293831333052367,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,62.415392772120384,1,10.564610534231178,1.293831333052367,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,39,720111140,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,50.53394983762865,1,10.564610534231178,1.293831333052367,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,arima,bls,bls_power,bls_power,0.00044819134750813416,1,12.483827942647551,0.15665766689926386,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.6787465202786285,1,10.350450150050017,10.571212875191122,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,arima,tps_like,tps_like_mes,tps_like_mes,43.92239405244215,1,11.790677520795725,1.2912093326449394,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,43.92239405244215,1,11.790677520795725,1.2912093326449394,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,33.94240364564469,1,11.790677520795725,1.2912093326449394,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,gp,bls,bls_power,bls_power,0.0005694740209615527,1,11.228076025341782,0.12915108306333423,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.7486831604470385,1,14.276425475158387,10.566214874852449,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,gp,tps_like,tps_like_mes,tps_like_mes,26.67979139156811,1,6.3755483301356435,1.2778296247124672,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,24.767732709585545,1,4.086889955215156,1.2778296247124672,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,gp,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,21.952498736575034,1,4.086889955215156,1.2778296247124672,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,kalman,bls,bls_power,bls_power,0.0004899063265852774,1,3.9876625541847286,0.1318382080644369,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,kalman,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.372007806263284,1,5.621540513504502,10.644207916222513,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,kalman,tps_like,tps_like_mes,tps_like_mes,34.170348223153695,1,4.0460210556630045,1.3004849157296121,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,kalman,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.178705685597407,1,12.015456468332559,1.3004849157296121,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,kalman,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,25.220846736426427,1,12.015456468332559,1.3004849157296121,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,raw,bls,bls_power,bls_power,0.0005447475250224209,1,5.822274091363789,0.12955841608345509,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,raw,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.924863177902474,1,14.393131043681228,10.55613866681233,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,raw,tps_like,tps_like_mes,tps_like_mes,93.51985614438213,1,4.761226797825657,1.2864322923123837,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,raw,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,84.07745268425161,1,13.098482306464575,1.2864322923123837,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,40,1649174564,raw,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,70.84885276863623,1,13.098482306464575,1.2864322923123837,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,41,1175421481,arima,bls,bls_power,bls_power,0.0008098496310022334,1,14.360453484494833,0.15890350006520748,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,41,1175421481,arima,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.54874647565742,1,4.72057352450817,10.976996750105172,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,41,1175421481,arima,tps_like,tps_like_mes,tps_like_mes,134.4362613358158,1,13.568474651314318,1.30340729188174,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,41,1175421481,arima,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,134.4362613358158,1,13.568474651314318,1.30340729188174,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,41,1175421481,arima,tps_like,tps_like_event_consistency_score,tps_like_event_consistency_score,114.46317946604837,1,13.568474651314318,1.30340729188174,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,41,1175421481,gp,bls,bls_power,bls_power,0.0005886467812644414,1,9.150716905635212,0.1306096250191331,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,41,1175421481,gp,tcf,tcf_event_consistent_score,tcf_event_consistent_score,6.899839297050197,1,13.860953651217073,10.68202962493524,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,41,1175421481,gp,tps_like,tps_like_mes,tps_like_mes,28.785476113103265,1,13.0780478566885,1.2978142919018865,,
demo50_662c028d7106501c,662c028d7106501c,kic_4544745_q5,41,1175421481,gp,tps_like,tps_like_robust_veto_score,tps_like_robust_veto_score,28.785476113103265,1,13.0780478566885,1.2978142919018865,,
