target_id,quarter,sample_stratum,trial_index,trial_seed,null_block_size_cadences,success,error,raw_top1_mes,raw_top1_period_days,raw_top1_epoch_days,raw_top1_duration_hours,event_consistency_score,robust_veto_score,hardened_period_days,hardened_epoch_days,hardened_duration_hours,selected_raw_mes,consistency_weight,valid_event_count,event_observability_fraction,positive_event_fraction,single_event_fraction,leave_one_out_ratio_normalized,event_consistent_flag,transit_consistency_veto_pass,diagnostic_consistency_veto_pass,event_depth_chi2_pvalue,event_depth_reduced_chi2,odd_even_tested,odd_even_depth_pvalue,odd_even_depth_z,odd_even_depth_difference_fraction,robust_event_snr,fails_min_events,fails_observability,fails_positive_events,fails_single_event_dominance,fails_leave_one_out,fails_depth_chi2,fails_odd_even,fails_robust_sign,veto_reason,diagnostic_veto_reason,any_candidate_survives_veto,selection_status,ranking_changed
12645975,5,gap_heavy,82,2714105256,24,True,,34.147794036709044,12.07658660999732,451.56205967757705,9.80839521624148,23.34215403294014,28.70227612051219,4.04596302669961,447.18918524028413,9.80839521624148,28.70227612051219,0.8132509747635861,22,0.9565217391304348,0.6818181818181818,0.1653687877873902,0.7670734287416741,True,True,True,0.0089613300125876,1.872857702476979,True,0.223838867254254,-1.216383497893283,0.9947062794323124,2.2001693561245803,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,83,3889511231,24,True,,46.92911986200471,14.120002280047627,443.5110019375789,9.80839521624148,33.59382531686929,38.53524223199092,7.233691471978091,449.25303506703494,9.80839521624148,38.53524223199092,0.8717688892320132,13,1.0,0.8461538461538461,0.2210317514418095,0.8088616972104729,True,True,True,0.3241679049362069,1.1368125158041165,True,0.2356066569744816,-1.1860396110284184,0.7872284400199614,3.3619023643340973,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,84,1932657784,24,True,,51.85751512867837,6.886310808069538,449.2529999704202,9.80839521624148,39.21812074763523,51.85751512867837,6.886310808069538,449.25303506703494,9.80839521624148,51.85751512867837,0.7562668718375735,12,0.9230769230769232,0.75,0.2566883055600733,0.5826954445479924,True,True,False,0.0001051022590057,3.3852987607974,True,0.8414463022082646,-0.2000438303340202,0.2389668801464726,2.5892135995476995,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,85,986367417,24,True,,23.585216149411895,9.461014552332928,443.63360687778186,9.80839521624148,17.86881836404299,21.930770334109148,9.54275117913494,451.7051338710953,5.885037129744887,21.930770334109148,0.8147829780630842,10,1.0,0.9,0.3504659737000716,0.6785250454933771,True,True,True,0.4144480350981065,1.0278725674869316,True,0.047370198341601,-1.9829752128304108,1.7913222825032815,1.3567366640364358,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,86,4025643352,24,True,,29.021859259667288,6.273286107054446,443.55187025097985,9.80839521624148,21.8513180658457,26.903769737001635,7.642374605988152,446.55572638256854,3.923358086496592,26.903769737001635,0.8122028354930821,12,1.0,0.75,0.260680564548822,0.7194093166635294,True,True,True,0.5442085905494081,0.8951731744708747,True,0.1537919241819281,-1.4262647893975613,1.7212178052988385,1.779289331729237,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,87,3376532117,24,True,,29.521969132644625,9.358843768830411,443.6540410344824,9.80839521624148,24.460619889264027,29.521969132644625,9.358843768830411,443.6540761310971,9.80839521624148,29.521969132644625,0.8285565159749494,11,1.0,0.7272727272727273,0.2558685789001477,0.7916786228838294,True,True,True,0.409849565173511,1.0355824390951462,True,0.3463092669232361,-0.9417722275747984,0.6998621832611717,2.6962773632046373,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,88,552198154,24,True,,37.25225068409232,13.506977579032537,455.1380371001651,9.80839521624148,30.704135130872547,34.2604766637502,13.220899385225492,454.9950330998763,9.80839521624148,34.2604766637502,0.8961969628215801,7,1.0,0.8571428571428571,0.2536845701377598,0.8643536105488295,True,True,True,0.325748264359446,1.157883570253316,True,0.8983986908866974,0.1276844570404202,0.0609890111898367,4.373586484004425,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,89,3927803465,24,True,,29.465574640914557,14.937368548067752,454.5863148692515,7.846716172993183,22.90178187958604,27.72100869488489,14.160870593448635,456.9158438297236,9.80839521624148,27.72100869488489,0.8261525448679614,6,1.0,0.8333333333333334,0.3625888933557714,0.730838391925551,True,True,True,0.1839858521659993,1.506394604654148,True,0.0167730696499287,2.3916447251315023,1.5947890031920495,3.143087204433505,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,90,1319073950,24,True,,45.111410259212384,10.360117447155062,449.62081479102926,7.846716172993183,33.797600642277224,45.111410259212384,10.360117447155062,449.620849887644,7.846716172993183,45.111410259212384,0.7492029277753577,9,1.0,0.7777777777777778,0.3712318698304261,0.572663218222036,True,True,True,0.0136107909628598,2.4054243246971865,True,0.935851093802755,0.0804855431797404,0.0708952742741631,2.092227488538871,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,91,3654726557,24,True,,32.223354575330305,8.500609187409282,449.3756049106232,3.923358086496592,27.687211934274583,32.05069180344483,6.273286107054446,447.4548292773907,9.80839521624148,32.05069180344483,0.8638569209073591,15,1.0,0.7333333333333333,0.1712421035869145,0.8552142706217548,True,True,True,0.6468553808831231,0.8210101585715669,True,0.1505242726136794,1.4376821056903548,0.9050879581653786,2.782669643707812,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,92,41466436,24,True,,37.461491061184645,9.399712082231416,444.0218558550914,5.885037129744887,28.1344720515218,37.461491061184645,9.399712082231416,444.02189095170615,5.885037129744887,37.461491061184645,0.7510238181809334,11,1.0,0.7272727272727273,0.3571948227070717,0.6186506723314237,True,True,True,0.1355895336512889,1.49043140146206,True,0.5772048517210775,0.5574721943763447,0.4865938998415418,1.9174335766263817,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,93,2519653690,24,True,,38.81185039182717,9.48144870903343,446.6374279127558,9.80839521624148,32.255454060358694,35.19835956142361,7.356296412181109,448.76261530622287,9.80839521624148,35.19835956142361,0.9163908336145798,13,1.0,0.9230769230769232,0.1889289841996443,0.8694889434587193,True,True,True,0.905977472541212,0.5161834859304064,True,0.9562238045379816,-0.0548928796573437,0.0316627210336769,3.369437853121041,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,94,1572225540,24,True,,30.186195896366364,10.155775880150031,449.00779009001417,3.923358086496592,21.440324088391243,30.186195896366364,10.155775880150031,449.0078251866289,3.923358086496592,30.186195896366364,0.7102691628318791,9,1.0,0.6666666666666666,0.3907886954322133,0.5570095250007573,True,True,False,0.0007157292574225,3.371135417701705,True,0.125654527300251,1.531464930693526,0.7930448812236098,2.703211643909393,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,95,2179341051,24,True,,31.73821501499468,11.054878774972169,447.63870159108046,9.80839521624148,26.58200760033213,31.73821501499468,11.054878774972169,447.6387366876952,9.80839521624148,31.73821501499468,0.8375394642633018,9,1.0,0.7777777777777778,0.283166211704257,0.7845029816060558,True,True,True,0.2197288235445484,1.336582557785612,True,0.4418981887541058,-0.7689917826372167,0.48132308429093,3.3740400460318014,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,96,4074047221,24,True,,47.19605742666999,13.833924086240586,449.1712633436182,7.846716172993183,34.457851820193014,42.86464783517761,4.618119414313696,444.51231071251823,7.846716172993183,42.86464783517761,0.8038757708377715,21,1.0,0.6666666666666666,0.1882658781618083,0.7349265108823907,True,True,True,0.0028740456473464,2.0935837437591194,True,0.582982790347416,0.5490330188682996,0.3915075588720281,2.364129089843056,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
12645975,5,gap_heavy,97,3226368688,24,True,,30.86580677400251,10.319249133754056,448.3334629188976,7.846716172993183,28.142514271705274,30.86580677400251,10.319249133754056,448.3334980155123,7.846716172993183,30.86580677400251,0.9117699231956898,9,1.0,1.0,0.2610449841384229,0.8313243928442741,True,True,True,0.7124145769467605,0.6769015219076457,True,0.9399952241514408,0.0752758647197154,0.045195443859711,3.1935931979311225,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,98,1064184372,24,True,,30.359695761135264,4.270738750405144,443.69490934788337,9.80839521624148,26.884268787981828,30.359695761135264,4.270738750405144,443.6949444444981,9.80839521624148,30.359695761135264,0.8855249736197134,23,1.0,0.8260869565217391,0.1457492924643187,0.8334642715138035,True,True,True,0.5772220108598096,0.9133184229640292,True,0.2857286574915055,-1.067538678440264,0.9388000630772956,2.74861802294987,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
12645975,5,gap_heavy,99,908468262,24,True,,30.24838073196274,5.6806955627398565,445.7178908612332,5.885037129744887,24.7228322302492,30.24838073196274,5.6806955627398565,445.7179259578479,5.885037129744887,30.24838073196274,0.8173274612391127,17,1.0,0.7058823529411765,0.1717566424770495,0.7183980401182819,True,True,True,0.005074243073845,2.138740871801015,True,0.3899033109061514,-0.8597927237760334,0.8528243441446193,2.5817114813237168,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,0,3386557999,24,True,,59.15206995307332,12.792029435629956,446.861764814872,9.808584870770574,51.277208664405045,59.15206995307332,12.792029435629956,446.8617049945533,9.808584870770574,59.15206995307332,0.8668709092527855,8,1.0,0.75,0.23756762631191,0.8640983522578806,True,True,True,0.0041554761692055,2.9645362992812543,True,0.5107772930343841,0.6576278520163564,0.2309120621823495,5.696777946726567,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,1,2924678020,24,True,,55.940208507217505,13.200720471912064,452.297355597424,7.846867896616459,45.44845933661512,55.940208507217505,13.200720471912064,452.2972957771053,7.846867896616459,55.940208507217505,0.8124470850113344,7,1.0,0.8571428571428571,0.3028686600973547,0.6249794422432001,True,True,False,0.0007892096585421,3.836966834840854,True,0.0017738285966856,3.1256992481052666,2.0,2.819357380392248,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,2,1409064466,24,True,,81.45414060720827,10.625966943334788,443.7352783873139,9.808584870770574,68.95287450518268,78.74355549449461,5.3947216789238155,448.0469089997714,7.846867896616459,78.74355549449461,0.8756637171406814,17,1.0,0.7647058823529411,0.1568594238841875,0.8582742065818303,True,True,True,5.936025953571885e-07,3.7296979618689186,True,0.7841286170073458,-0.2739427512705001,0.0877695233585742,6.253296658427717,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,3,163644639,24,True,,43.77643734588164,7.989909759315196,447.78131964650674,5.885150922462344,35.00211025606663,43.77643734588164,7.989909759315196,447.781259826188,5.885150922462344,43.77643734588164,0.7995650714906686,12,1.0,0.6666666666666666,0.1956910840051819,0.698706962660379,True,True,False,4.353187163114481e-06,4.115256660578868,True,0.1173063580389466,1.5661805361105217,1.1382332131343904,2.5267183470085417,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,4,1811520129,24,True,,77.63359650723943,11.382045360456686,453.6051669135268,9.808584870770574,60.88644531838102,77.63359650723943,11.382045360456686,453.60510709320806,9.808584870770574,77.63359650723943,0.7842795910234982,8,1.0,0.875,0.4145072268413322,0.6461928017776165,True,True,True,0.4064307743261261,1.031298180221878,True,0.0731458991430961,1.7919192673191422,1.4893848050693876,1.9591690474337835,False,False,False,False,False,False,False,False,pass,pass,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,5,2534211503,24,True,,51.524351851334686,13.752453370892908,446.0443827423078,9.808584870770574,44.0280325451196,50.877164423236025,10.155972251610365,443.69434946336696,9.808584870770574,50.877164423236025,0.8653790564831799,10,1.0,0.8,0.2092686445130582,0.7979011360978613,True,True,True,0.0015713464041412,2.9660045430455124,True,0.7989721728782837,-0.2546775295904379,0.1458179303359073,4.537736148812232,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,6,2997186869,24,True,,94.74960850908256,14.283751718059648,457.1607789291811,7.846867896616459,79.81212012485578,94.74960850908256,14.283751718059648,457.1607191088624,7.846867896616459,94.74960850908256,0.8423477561620227,6,1.0,0.8333333333333334,0.3521308143075984,0.7771026125834576,True,True,False,0.0060624698103231,3.2580484667496563,True,0.0238333011007246,2.2598058834917087,0.9887734332651312,4.733454508765772,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
1431344,5,gap_heavy,7,661693236,24,True,,85.3133360395217,5.496894437994342,446.67785384854506,7.846867896616459,75.25697317372637,81.29051163212716,14.998961031553335,458.14157759593945,7.846867896616459,81.29051163212716,0.925778072529485,6,1.0,1.0,0.2857791336863262,0.8570650395764083,True,True,True,0.5818937482281588,0.7554735522801045,True,0.4413487351766341,-0.7699176638455241,0.2915095345028799,4.8075253750772475,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,8,2007981358,24,True,,73.82477325015711,13.629846060008276,450.02912034605833,9.808584870770574,65.09867529952294,73.61478506789803,12.608118469303008,455.1376984792659,9.808584870770574,73.61478506789803,0.8843152260714974,7,1.0,1.0,0.3297027836612427,0.7820134190618838,True,True,True,0.012765911598964,2.6984593401204027,True,0.486705243451176,0.6955586913693651,0.2844595719198463,5.006509743616668,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,9,1087103019,24,True,,108.19136104771118,13.241589575540274,451.94996821658424,9.808584870770574,81.1126812231545,91.39024009470208,11.259438049572054,450.6216625283487,7.846867896616459,91.39024009470208,0.8875420519642186,8,1.0,0.875,0.2515634863845176,0.8290883061973223,True,True,True,0.0458859267096523,2.044717507100729,True,0.0042618494954959,-2.8581008254254883,1.2424239660312462,5.016754214377253,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,10,58855618,24,True,,75.28282243696869,5.864716370648239,447.8630578537632,7.846867896616459,64.89487483979158,70.43826921825207,14.896788272482809,443.7352185669952,7.846867896616459,70.43826921825207,0.9213013828990552,7,1.0,1.0,0.2724603673156759,0.8487962381317116,True,True,True,0.3099286960752195,1.1865991360500707,True,0.3636232400626237,0.9084827186087642,0.4678992448412515,3.926957848177648,False,False,False,False,False,False,False,False,pass,pass,True,raw_failed_event_penalty_rank,True
1431344,5,gap_heavy,11,930244730,24,True,,53.81766557866955,6.171234647859819,448.3534870973017,9.808584870770574,44.20542814267822,53.81766557866955,6.171234647859819,448.353427276983,9.808584870770574,53.81766557866955,0.8213925235768476,15,1.0,0.7333333333333333,0.2120255265392362,0.735235018623847,True,True,False,2.422755108447872e-05,3.313403039414785,True,0.2745756423749693,1.0925859315868816,0.6064858025598121,3.4289415885170382,False,False,False,False,False,True,False,False,pass,fails_depth_chi2,True,raw_top1_mes_preserved,False
