period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
238,4.863423331757076,12,5.885150922462344,95,28.833612187089674,9,20,0.45
120,2.4521462176926434,3,1.471287730615586,66,28.803552683285144,17,39,0.4358974358974359
109,2.2273661477374844,16,7.846867896616459,0,28.80151012389939,21,43,0.4883720930232558
158,3.228659186628647,12,5.885150922462344,97,28.800332677322174,19,29,0.6551724137931034
137,2.7995335985324346,6,2.942575461231172,81,28.799177746497953,15,34,0.4411764705882353
155,3.167355531186331,4,1.9617169741541147,9,28.78992027352534,16,30,0.5333333333333333
404,8.255558932898566,4,1.9617169741541147,274,28.78948584590542,5,11,0.45454545454545453
459,9.379459282674361,3,1.471287730615586,222,28.785857421695095,5,10,0.5
76,1.5530259378720075,20,9.808584870770574,17,28.78236585958102,27,61,0.4426229508196721
90,1.8391096632694826,16,7.846867896616459,12,28.724812256756728,30,52,0.5769230769230769
180,3.678219326538965,12,5.885150922462344,106,28.71452611260771,15,26,0.5769230769230769
332,6.78427120228298,3,1.471287730615586,252,28.714161825875294,8,14,0.5714285714285714
162,3.3103973938850686,4,1.9617169741541147,16,28.69941235854655,15,29,0.5172413793103449
221,4.516035950917285,8,3.9234339483082294,83,28.690664928257124,10,21,0.47619047619047616
183,3.739522981981281,3,1.471287730615586,55,28.6740326789123,16,26,0.6153846153846154
136,2.779099046718329,12,5.885150922462344,90,28.671535795702507,16,34,0.47058823529411764
169,3.453439256583806,6,2.942575461231172,12,28.654305874914627,16,28,0.5714285714285714
161,3.2899628420709632,3,1.471287730615586,29,28.640873885694642,14,29,0.4827586206896552
250,5.10863795352634,16,7.846867896616459,171,28.59854772988935,11,18,0.6111111111111112
182,3.719088430167176,3,1.471287730615586,69,28.584932931302042,15,26,0.5769230769230769
260,5.312983471667394,3,1.471287730615586,257,28.58333949903864,7,17,0.4117647058823529
140,2.8608372539747506,6,2.942575461231172,128,28.554424193042976,23,33,0.696969696969697
99,2.023020629596431,12,5.885150922462344,48,28.5526142873999,28,47,0.5957446808510638
330,6.743402098654769,3,1.471287730615586,276,28.539755882898724,8,14,0.5714285714285714
451,9.215982868161518,4,1.9617169741541147,7,28.53580283823429,7,11,0.6363636363636364
442,9.03207190183457,6,2.942575461231172,80,28.525306109070854,5,11,0.45454545454545453
241,4.924726987199392,4,1.9617169741541147,28,28.51886871458885,10,20,0.5
166,3.39213560114149,8,3.9234339483082294,89,28.506442224133515,16,28,0.5714285714285714
417,8.521208106481936,4,1.9617169741541147,350,28.464973646987254,6,11,0.5454545454545454
138,2.81996815034654,4,1.9617169741541147,37,28.456151312570192,23,34,0.6764705882352942
448,9.154679212719202,3,1.471287730615586,39,28.44868936144587,5,11,0.45454545454545453
202,4.127779466449283,3,1.471287730615586,72,28.43373244616022,11,23,0.4782608695652174
222,4.53647050273139,8,3.9234339483082294,63,28.425080813199944,8,21,0.38095238095238093
226,4.618208709987812,6,2.942575461231172,225,28.424184548579863,12,20,0.6
283,5.782978163391817,4,1.9617169741541147,229,28.422972210302778,12,16,0.75
333,6.8047057540970854,4,1.9617169741541147,242,28.408167112232285,7,14,0.5
163,3.330831945699174,4,1.9617169741541147,155,28.403268955117877,15,28,0.5357142857142857
402,8.214689829270355,4,1.9617169741541147,296,28.401664386557552,6,11,0.5454545454545454
239,4.8838578835711814,6,2.942575461231172,81,28.393396106214027,8,20,0.4
101,2.0638897332246415,3,1.471287730615586,71,28.38676807762125,23,46,0.5
455,9.29772107541794,6,2.942575461231172,425,28.37865624040664,8,10,0.8
133,2.717795391276013,8,3.9234339483082294,48,28.367183812712017,17,35,0.4857142857142857
407,8.316862588340882,6,2.942575461231172,41,28.367009723419223,6,12,0.5
109,2.2273661477374844,12,5.885150922462344,0,28.360093658495376,21,43,0.4883720930232558
157,3.208224634814542,6,2.942575461231172,131,28.35249812279431,21,29,0.7241379310344828
249,5.088203401712235,8,3.9234339483082294,185,28.344732636378893,12,18,0.6666666666666666
100,2.043455181410536,6,2.942575461231172,6,28.340773670079205,22,47,0.46808510638297873
95,1.9412824223400094,8,3.9234339483082294,3,28.310982708541587,22,49,0.4489795918367347
319,6.51862202869961,3,1.471287730615586,54,28.300166227581038,9,15,0.6
436,8.909464590949938,12,5.885150922462344,109,28.259720815493267,6,11,0.5454545454545454
356,7.274700445821509,4,1.9617169741541147,331,28.231902638044406,7,13,0.5384615384615384
118,2.4112771140644327,6,2.942575461231172,16,28.226626551004358,24,40,0.6
203,4.148214018263388,12,5.885150922462344,55,28.20760566748934,14,23,0.6086956521739131
317,6.4777529250714,3,1.471287730615586,89,28.20132782339085,10,15,0.6666666666666666
232,4.740816020872444,6,2.942575461231172,186,28.190613753973107,12,20,0.6
450,9.195548316347413,6,2.942575461231172,6,28.182618407340875,8,11,0.7272727272727273
97,1.98215152596822,3,1.471287730615586,25,28.173030020019407,25,48,0.5208333333333334
167,3.4125701529555954,16,7.846867896616459,9,28.142360009686936,15,28,0.5357142857142857
473,9.665543008071836,12,5.885150922462344,113,28.131423431624263,6,10,0.6
154,3.1469209793722257,12,5.885150922462344,53,28.131198284200824,20,30,0.6666666666666666
408,8.337297140154988,4,1.9617169741541147,227,28.095546198261363,6,11,0.5454545454545454
460,9.399893834488466,3,1.471287730615586,204,28.07941449666486,4,10,0.4
80,1.634764145128429,20,9.808584870770574,43,28.067741292736237,29,58,0.5
71,1.4508531788014807,16,7.846867896616459,13,28.035998813054338,33,66,0.5
334,6.825140305911191,4,1.9617169741541147,233,28.03181309114078,6,14,0.42857142857142855
261,5.333418023481499,3,1.471287730615586,246,28.024242391105613,8,17,0.47058823529411764
230,4.699946917244233,6,2.942575461231172,216,28.011543951800874,11,20,0.55
423,8.643815417366568,8,3.9234339483082294,112,28.000422751492827,7,11,0.6363636363636364
181,3.6986538783530705,4,1.9617169741541147,105,27.995990298628165,13,26,0.5
229,4.679512365430128,6,2.942575461231172,2,27.970441086220905,10,21,0.47619047619047616
204,4.168648570077494,3,1.471287730615586,27,27.96215496359706,15,23,0.6521739130434783
461,9.420328386302572,3,1.471287730615586,202,27.950089232590315,5,10,0.5
234,4.781685124500655,4,1.9617169741541147,158,27.943654504442836,10,20,0.5
142,2.9017063576029614,16,7.846867896616459,85,27.922173830418483,21,33,0.6363636363636364
444,9.07294100546278,3,1.471287730615586,60,27.91964923128121,4,11,0.36363636363636365
414,8.45990445103962,4,1.9617169741541147,378,27.89978636226081,3,11,0.2727272727272727
236,4.822554228128865,12,5.885150922462344,134,27.89735967811177,9,20,0.45
220,4.49560139910318,6,2.942575461231172,97,27.839456256676378,11,21,0.5238095238095238
152,3.106051875744015,6,2.942575461231172,93,27.795275412883836,19,30,0.6333333333333333
136,2.779099046718329,8,3.9234339483082294,88,27.795247920976465,16,34,0.47058823529411764
403,8.23512438108446,4,1.9617169741541147,282,27.77923141108255,5,11,0.45454545454545453
415,8.480339002853725,3,1.471287730615586,369,27.773399035832778,3,11,0.2727272727272727
472,9.64510845625773,16,7.846867896616459,134,27.730177608668395,6,10,0.6
224,4.577339606359601,12,5.885150922462344,25,27.727579899805328,11,21,0.5238095238095238
440,8.99120279820636,8,3.9234339483082294,83,27.722709674388547,4,11,0.36363636363636365
153,3.1264864275581203,4,1.9617169741541147,70,27.70613751221976,17,30,0.5666666666666667
411,8.398600795597304,4,1.9617169741541147,218,27.692941025854385,5,11,0.45454545454545453
163,3.330831945699174,3,1.471287730615586,155,27.665339029484485,15,28,0.5357142857142857
76,1.5530259378720075,16,7.846867896616459,17,27.647865464632403,28,61,0.45901639344262296
233,4.761250572686549,4,1.9617169741541147,171,27.63273083900608,12,20,0.6
473,9.665543008071836,8,3.9234339483082294,113,27.61309121819373,6,10,0.6
252,5.149507057154551,12,5.885150922462344,108,27.59709635520547,10,18,0.5555555555555556
259,5.292548919853289,4,1.9617169741541147,8,27.573178726055,6,18,0.3333333333333333
129,2.6360571840195917,20,9.808584870770574,53,27.55382625366484,21,36,0.5833333333333334
174,3.555612015654333,3,1.471287730615586,72,27.533195495927387,17,27,0.6296296296296297
449,9.175113764533307,4,1.9617169741541147,13,27.50775478461757,8,11,0.7272727272727273
211,4.311690432776231,8,3.9234339483082294,113,27.477837521277852,10,22,0.45454545454545453
453,9.256851971789729,6,2.942575461231172,441,27.462788720773517,8,10,0.8
169,3.453439256583806,4,1.9617169741541147,11,27.42463739391223,16,28,0.5714285714285714
70,1.4304186269873753,20,9.808584870770574,56,27.405352936205656,37,66,0.5606060606060606
258,5.272114368039183,20,9.808584870770574,53,27.383392520268618,9,18,0.5
206,4.2095176737057045,8,3.9234339483082294,199,27.374929688686553,15,22,0.6818181818181818
443,9.052506453648675,4,1.9617169741541147,70,27.37491501818151,5,11,0.45454545454545453
94,1.920847870525904,12,5.885150922462344,40,27.367198267216676,24,49,0.4897959183673469
164,3.3512664975132793,4,1.9617169741541147,137,27.347825560253206,15,28,0.5357142857142857
257,5.251679816225078,16,7.846867896616459,45,27.3477119796784,9,18,0.5
83,1.696067800570745,12,5.885150922462344,15,27.340539006778478,32,56,0.5714285714285714
94,1.920847870525904,8,3.9234339483082294,40,27.339278217734183,24,49,0.4897959183673469
139,2.8404027021606453,4,1.9617169741541147,19,27.33913573177341,22,34,0.6470588235294118
412,8.419035347411409,4,1.9617169741541147,214,27.332211894476423,4,11,0.36363636363636365
218,4.454732295474969,8,3.9234339483082294,109,27.312741451999774,12,21,0.5714285714285714
168,3.4330047047697008,8,3.9234339483082294,26,27.306999510499434,16,28,0.5714285714285714
130,2.656491735833697,4,1.9617169741541147,3,27.299287334269405,16,36,0.4444444444444444
425,8.684684520994779,12,5.885150922462344,243,27.297370028182822,5,11,0.45454545454545453
413,8.439469899225514,4,1.9617169741541147,373,27.29619122606322,3,11,0.2727272727272727
436,8.909464590949938,8,3.9234339483082294,109,27.28118693173629,6,11,0.5454545454545454
248,5.06776884989813,4,1.9617169741541147,200,27.25032367605628,11,18,0.6111111111111112
157,3.208224634814542,4,1.9617169741541147,131,27.228708147963456,21,29,0.7241379310344828
155,3.167355531186331,3,1.471287730615586,9,27.22702258295911,16,30,0.5333333333333333
403,8.23512438108446,3,1.471287730615586,282,27.21785823152996,5,11,0.45454545454545453
160,3.269528290256858,3,1.471287730615586,40,27.216496163774615,16,29,0.5517241379310345
441,9.011637350020465,6,2.942575461231172,73,27.203567262090992,3,11,0.2727272727272727
132,2.6973608394619077,3,1.471287730615586,74,27.19651808877604,17,35,0.4857142857142857
223,4.556905054545496,8,3.9234339483082294,59,27.18186162614117,8,21,0.38095238095238093
127,2.595188080391381,6,2.942575461231172,85,27.1715283170767,19,36,0.5277777777777778
128,2.6156226322054863,6,2.942575461231172,58,27.135862824197822,15,36,0.4166666666666667
404,8.255558932898566,3,1.471287730615586,270,27.077617833140877,6,11,0.5454545454545454
93,1.9004133187117986,20,9.808584870770574,82,27.070209471215925,26,49,0.5306122448979592
162,3.3103973938850686,3,1.471287730615586,16,27.0296534641019,15,29,0.5172413793103449
90,1.8391096632694826,12,5.885150922462344,12,27.024727710633467,30,52,0.5769230769230769
95,1.9412824223400094,6,2.942575461231172,3,27.014349627783705,22,49,0.4489795918367347
248,5.06776884989813,3,1.471287730615586,200,27.01084805430605,11,18,0.6111111111111112
426,8.705119072808884,20,9.808584870770574,262,26.996841576008926,3,11,0.2727272727272727
454,9.277286523603834,4,1.9617169741541147,432,26.9938419387875,8,10,0.8
69,1.40998407517327,16,7.846867896616459,39,26.97761543658284,40,67,0.5970149253731343
222,4.53647050273139,6,2.942575461231172,63,26.967856975667726,8,21,0.38095238095238093
284,5.803412715205923,8,3.9234339483082294,226,26.940894488343645,11,16,0.6875
333,6.8047057540970854,3,1.471287730615586,242,26.93634509887644,7,14,0.5
102,2.084324285038747,6,2.942575461231172,26,26.93036161328069,25,46,0.5434782608695652
439,8.970768246392254,8,3.9234339483082294,91,26.91886045359454,4,11,0.36363636363636365
406,8.296428036526777,12,5.885150922462344,41,26.90552960325567,6,12,0.5
219,4.475166847289074,8,3.9234339483082294,102,26.905463741049918,9,21,0.42857142857142855
105,2.145627940481063,20,9.808584870770574,51,26.896864622902832,19,44,0.4318181818181818
158,3.228659186628647,8,3.9234339483082294,98,26.885320523989996,19,29,0.6551724137931034
424,8.664249969180673,8,3.9234339483082294,250,26.87158906026649,5,11,0.45454545454545453
422,8.623380865552463,3,1.471287730615586,300,26.868786066980064,3,11,0.2727272727272727
81,1.6551986969425343,8,3.9234339483082294,25,26.868378496840027,31,57,0.543859649122807
456,9.318155627232045,4,1.9617169741541147,232,26.82253827734681,3,10,0.3
117,2.3908425622503273,6,2.942575461231172,39,26.813543707670778,23,40,0.575
119,2.431711665878538,4,1.9617169741541147,96,26.813096638685224,23,39,0.5897435897435898
126,2.5747535285772756,6,2.942575461231172,108,26.805768771838565,19,36,0.5277777777777778
334,6.825140305911191,3,1.471287730615586,233,26.788431712040488,6,14,0.42857142857142855
318,6.498187476885505,4,1.9617169741541147,89,26.786488118481973,9,15,0.6
137,2.7995335985324346,4,1.9617169741541147,69,26.78639977338023,17,34,0.5
456,9.318155627232045,3,1.471287730615586,232,26.78559639032689,3,10,0.3
451,9.215982868161518,3,1.471287730615586,7,26.75861044065677,7,11,0.6363636363636364
430,8.786857280065306,8,3.9234339483082294,226,26.75732423141223,3,11,0.2727272727272727
405,8.275993484712671,4,1.9617169741541147,268,26.735998343354407,5,11,0.45454545454545453
356,7.274700445821509,3,1.471287730615586,330,26.717190310329897,7,13,0.5384615384615384
402,8.214689829270355,3,1.471287730615586,295,26.714185974896278,6,11,0.5454545454545454
209,4.270821329148021,4,1.9617169741541147,138,26.712483357919844,15,22,0.6818181818181818
241,4.924726987199392,3,1.471287730615586,27,26.711525810795692,11,20,0.55
249,5.088203401712235,6,2.942575461231172,186,26.691539542477543,11,18,0.6111111111111112
96,1.9617169741541147,8,3.9234339483082294,63,26.690584215498014,27,48,0.5625
141,2.881271805788856,3,1.471287730615586,114,26.68862924982429,19,33,0.5757575757575758
136,2.779099046718329,6,2.942575461231172,88,26.683334201249966,16,34,0.47058823529411764
408,8.337297140154988,3,1.471287730615586,227,26.66596805914301,6,11,0.5454545454545454
100,2.043455181410536,4,1.9617169741541147,6,26.658483297716355,22,47,0.46808510638297873
236,4.822554228128865,8,3.9234339483082294,134,26.631177067547465,10,20,0.5
239,4.8838578835711814,4,1.9617169741541147,81,26.611964110391416,8,20,0.4
473,9.665543008071836,6,2.942575461231172,113,26.598968149013707,6,10,0.6
94,1.920847870525904,6,2.942575461231172,40,26.56792936830613,24,49,0.4897959183673469
443,9.052506453648675,3,1.471287730615586,69,26.560348939987346,4,11,0.36363636363636365
221,4.516035950917285,6,2.942575461231172,83,26.53182331876977,10,21,0.47619047619047616
283,5.782978163391817,3,1.471287730615586,230,26.531509522043276,11,16,0.6875
179,3.6577847747248597,12,5.885150922462344,141,26.509840978633417,11,26,0.4230769230769231
78,1.5938950415002182,8,3.9234339483082294,0,26.508354445556893,31,60,0.5166666666666667
189,3.8621302928659134,3,1.471287730615586,133,26.506626927186435,14,24,0.5833333333333334
76,1.5530259378720075,12,5.885150922462344,17,26.475764632969735,28,61,0.45901639344262296
250,5.10863795352634,12,5.885150922462344,171,26.46182976157852,11,18,0.6111111111111112
417,8.521208106481936,3,1.471287730615586,349,26.440535770876863,6,11,0.5454545454545454
153,3.1264864275581203,3,1.471287730615586,70,26.43495905892816,17,30,0.5666666666666667
142,2.9017063576029614,12,5.885150922462344,84,26.43432804526256,21,33,0.6363636363636364
150,3.0651827721158043,12,5.885150922462344,141,26.429872775143735,20,30,0.6666666666666666
411,8.398600795597304,3,1.471287730615586,218,26.429385357616564,5,11,0.45454545454545453
414,8.45990445103962,3,1.471287730615586,174,26.425466796216384,8,11,0.7272727272727273
154,3.1469209793722257,8,3.9234339483082294,53,26.389902808097617,20,30,0.6666666666666666
80,1.634764145128429,16,7.846867896616459,43,26.36480620292058,30,58,0.5172413793103449
180,3.678219326538965,8,3.9234339483082294,106,26.348739558805384,15,26,0.5769230769230769
213,4.352559536404442,16,7.846867896616459,88,26.34838666120964,9,22,0.4090909090909091
82,1.6756332487566397,4,1.9617169741541147,58,26.335394528683818,30,56,0.5357142857142857
165,3.3717010493273847,8,3.9234339483082294,113,26.33371647808762,16,28,0.5714285714285714
103,2.1047588368528523,12,5.885150922462344,6,26.332279448389112,24,45,0.5333333333333333
472,9.64510845625773,12,5.885150922462344,134,26.288327417230164,6,10,0.6
181,3.6986538783530705,3,1.471287730615586,105,26.280974650673166,13,26,0.5
133,2.717795391276013,6,2.942575461231172,44,26.269312467870815,18,35,0.5142857142857142
178,3.6373502229107544,12,5.885150922462344,10,26.254768838721507,13,26,0.5
