period_cadences,period_days,duration_cadences,duration_hours,epoch_phase_cadence,mes,observed_event_count,expected_event_count,observability_fraction
479,9.787961059540976,20,9.808395216241479,136,14.86330630462737,6,10,0.6
120,2.4520988040603697,8,3.9233580864965916,114,14.863026058520196,23,38,0.6052631578947368
528,10.789234737865627,12,5.885037129744887,90,14.862862291084186,4,9,0.4444444444444444
371,7.581072135886643,4,1.9616790432482958,38,14.862603563291644,5,13,0.38461538461538464
585,11.953981669794302,4,1.9616790432482958,301,14.860382878636802,3,8,0.375
531,10.850537207967136,4,1.9616790432482958,80,14.856715964787538,5,9,0.5555555555555556
287,5.864602973044384,4,1.9616790432482958,41,14.854941631232352,14,17,0.8235294117647058
354,7.233691471978091,4,1.9616790432482958,159,14.85493424067656,7,13,0.5384615384615384
207,4.229870437004138,4,1.9616790432482958,168,14.85334848107943,10,22,0.45454545454545453
351,7.1723890018765815,3,1.4712592824362218,177,14.853007605927614,5,13,0.38461538461538464
348,7.111086531775072,3,1.4712592824362218,205,14.852586358521737,5,13,0.38461538461538464
588,12.015284139895812,3,1.4712592824362218,581,14.852095497208099,4,7,0.5714285714285714
593,12.117454923398327,3,1.4712592824362218,16,14.849586058944505,6,8,0.75
213,4.352475377207156,16,7.846716172993183,81,14.848503871582926,10,22,0.45454545454545453
161,3.289899228780996,4,1.9616790432482958,51,14.846761484825384,13,29,0.4482758620689655
613,12.526138057408389,4,1.9616790432482958,611,14.846455573486828,3,7,0.42857142857142855
690,14.099568123347126,3,1.4712592824362218,571,14.845934177737478,4,6,0.6666666666666666
349,7.131520688475575,6,2.9425185648724437,192,14.845392516648566,4,13,0.3076923076923077
698,14.26304137695115,6,2.9425185648724437,541,14.845392516648566,4,6,0.6666666666666666
368,7.519769665785134,3,1.4712592824362218,61,14.84082311759852,5,13,0.38461538461538464
586,11.974415826494806,4,1.9616790432482958,32,14.836279758491868,5,8,0.625
706,14.426514630555175,20,9.808395216241479,516,14.83612286072609,4,6,0.6666666666666666
390,7.969321113196202,12,5.885037129744887,299,14.83467913037598,8,12,0.6666666666666666
304,6.211983636952937,12,5.885037129744887,204,14.83459549031568,7,15,0.4666666666666667
283,5.782866346242372,8,3.9233580864965916,88,14.830988163398894,11,17,0.6470588235294118
197,4.025528869999107,20,9.808395216241479,27,14.830156070461731,13,24,0.5416666666666666
331,6.76370586786652,16,7.846716172993183,313,14.830107603020975,8,14,0.5714285714285714
492,10.053605096647516,8,3.9233580864965916,114,14.828935031504095,6,10,0.6
270,5.517222309135832,16,7.846716172993183,36,14.827879102503406,8,18,0.4444444444444444
399,8.15322852350073,6,2.9425185648724437,218,14.827605725977866,7,12,0.5833333333333334
71,1.4508251257357188,12,5.885037129744887,3,14.827049225937284,34,66,0.5151515151515151
359,7.335862255480606,6,2.9425185648724437,116,14.824051441324725,8,13,0.6153846153846154
89,1.8186399463447742,8,3.9233580864965916,31,14.820407975222516,31,52,0.5961538461538461
650,13.282201855327003,4,1.9616790432482958,614,14.818617419548326,4,7,0.5714285714285714
703,14.365212160453666,8,3.9233580864965916,526,14.818588932583385,4,6,0.6666666666666666
348,7.111086531775072,6,2.9425185648724437,205,14.816123774062142,5,13,0.38461538461538464
558,11.40225943888072,6,2.9425185648724437,27,14.811041768672403,4,9,0.4444444444444444
331,6.76370586786652,8,3.9233580864965916,314,14.810531672605206,8,14,0.5714285714285714
165,3.3716358555830084,16,7.846716172993183,153,14.807640445165726,15,28,0.5357142857142857
612,12.505703900707886,4,1.9616790432482958,1,14.807101652806335,3,8,0.375
222,4.536382787511684,20,9.808395216241479,130,14.804363660051974,10,21,0.47619047619047616
391,7.989755269896705,20,9.808395216241479,227,14.803258501134477,5,12,0.4166666666666667
395,8.071491896698717,12,5.885037129744887,209,14.802658039666872,5,12,0.4166666666666667
347,7.090652375074569,6,2.9425185648724437,216,14.80170362268916,6,13,0.46153846153846156
429,8.766253224515822,6,2.9425185648724437,61,14.801369408841058,8,11,0.7272727272727273
480,9.808395216241479,20,9.808395216241479,111,14.800891422245526,6,10,0.6
321,6.559364300861489,16,7.846716172993183,51,14.797039868976151,9,15,0.6
91,1.8595082597457804,8,3.9233580864965916,59,14.79695718543609,31,51,0.6078431372549019
204,4.1685679669026285,8,3.9233580864965916,202,14.795912649990518,15,22,0.6818181818181818
376,7.6832429193891585,6,2.9425185648724437,199,14.793635111891307,5,12,0.4166666666666667
573,11.708771789388265,3,1.4712592824362218,473,14.793482106096986,7,8,0.875
312,6.375456890556961,20,9.808395216241479,163,14.793425823432147,8,15,0.5333333333333333
415,8.480175030708779,3,1.4712592824362218,375,14.793383432246694,4,11,0.36363636363636365
675,13.79305577283958,6,2.9425185648724437,583,14.792610066097486,4,7,0.5714285714285714
107,2.1864547669538297,20,9.808395216241479,48,14.789821380786504,24,43,0.5581395348837209
102,2.0842839834513143,16,7.846716172993183,95,14.787855772160748,28,45,0.6222222222222222
313,6.395891047257464,20,9.808395216241479,107,14.7844024437366,11,15,0.7333333333333333
682,13.936094869743101,6,2.9425185648724437,586,14.783105554157807,3,6,0.5
304,6.211983636952937,8,3.9233580864965916,83,14.778505305381513,8,15,0.5333333333333333
75,1.532561752537731,20,9.808395216241479,5,14.778367805285368,32,62,0.5161290322580645
418,8.541477500810288,8,3.9233580864965916,367,14.77797126570052,5,11,0.45454545454545453
362,7.397164725582115,20,9.808395216241479,101,14.775369416305187,8,13,0.6153846153846154
457,9.338409612129908,3,1.4712592824362218,134,14.775042643988167,6,10,0.6
355,7.254125628678594,6,2.9425185648724437,144,14.773531518153115,6,13,0.46153846153846156
389,7.9488869564956985,12,5.885037129744887,296,14.773051387641889,8,12,0.6666666666666666
448,9.15450220182538,20,9.808395216241479,159,14.7722269691955,6,10,0.6
622,12.710045467712916,3,1.4712592824362218,581,14.771132708154227,4,7,0.5714285714285714
614,12.546572214108892,8,3.9233580864965916,183,14.770219809356066,5,8,0.625
707,14.446948787255678,16,7.846716172993183,516,14.769146516337399,4,6,0.6666666666666666
519,10.605327327561099,16,7.846716172993183,41,14.768867641640803,4,9,0.4444444444444444
617,12.607874684210401,12,5.885037129744887,616,14.767354977895875,3,7,0.42857142857142855
213,4.352475377207156,20,9.808395216241479,148,14.764888939576158,12,22,0.5454545454545454
301,6.150681166851427,16,7.846716172993183,298,14.764116374933366,10,15,0.6666666666666666
201,4.107265496801119,6,2.9425185648724437,15,14.76150922165578,14,23,0.6086956521739131
495,10.114907566749025,4,1.9616790432482958,114,14.76027222624467,4,10,0.4
321,6.559364300861489,12,5.885037129744887,51,14.759202528224488,9,15,0.6
675,13.79305577283958,8,3.9233580864965916,601,14.753358273885352,3,6,0.5
187,3.821187302994076,4,1.9616790432482958,100,14.753325413639448,15,25,0.6
154,3.1468601318774745,6,2.9425185648724437,142,14.746747937831342,16,30,0.5333333333333333
480,9.808395216241479,16,7.846716172993183,111,14.744325085700709,6,10,0.6
264,5.394617368932813,16,7.846716172993183,55,14.743527438624609,9,18,0.5
445,9.093199731723871,20,9.808395216241479,165,14.742922702519401,6,11,0.5454545454545454
280,5.721563876140863,4,1.9616790432482958,114,14.738618502483153,12,17,0.7058823529411765
207,4.229870437004138,16,7.846716172993183,167,14.736856837116862,10,22,0.45454545454545453
707,14.446948787255678,12,5.885037129744887,516,14.734827481282773,4,6,0.6666666666666666
704,14.385646317154169,20,9.808395216241479,524,14.732481492830848,4,6,0.6666666666666666
624,12.750913781113923,16,7.846716172993183,611,14.732202041983347,3,7,0.42857142857142855
649,13.2617676986265,3,1.4712592824362218,45,14.732185996065217,6,8,0.75
296,6.048510383348912,8,3.9233580864965916,20,14.731746976149324,9,16,0.5625
541,11.054878774972167,8,3.9233580864965916,122,14.73078522397486,5,9,0.5555555555555556
184,3.759884832892567,3,1.4712592824362218,65,14.728417260239265,14,25,0.56
187,3.821187302994076,6,2.9425185648724437,100,14.723845338445157,15,25,0.6
409,8.35757009050576,3,1.4712592824362218,182,14.722945725502916,6,11,0.5454545454545454
226,4.618119414313696,4,1.9616790432482958,148,14.721851453343781,11,20,0.55
710,14.508251257357188,12,5.885037129744887,498,14.72184119913017,5,6,0.8333333333333334
453,9.256672985327896,4,1.9616790432482958,367,14.72094697524958,3,10,0.3
539,11.01401046157116,12,5.885037129744887,37,14.719200772315894,4,9,0.4444444444444444
560,11.443127752281725,6,2.9425185648724437,58,14.718301353559214,4,9,0.4444444444444444
703,14.365212160453666,16,7.846716172993183,527,14.718223414453801,4,6,0.6666666666666666
360,7.356296412181109,6,2.9425185648724437,116,14.717864403617492,8,13,0.6153846153846154
231,4.720290197816212,12,5.885037129744887,101,14.714577640663357,12,20,0.6
153,3.1264259751769714,16,7.846716172993183,40,14.711937767027784,15,31,0.4838709677419355
624,12.750913781113923,3,1.4712592824362218,473,14.707969846885401,3,7,0.42857142857142855
703,14.365212160453666,12,5.885037129744887,528,14.707700670967185,4,6,0.6666666666666666
326,6.661535084364004,8,3.9233580864965916,23,14.707631872143947,10,15,0.6666666666666666
348,7.111086531775072,12,5.885037129744887,204,14.705964852195047,5,13,0.38461538461538464
675,13.79305577283958,4,1.9616790432482958,583,14.704279731375049,4,7,0.5714285714285714
351,7.1723890018765815,12,5.885037129744887,180,14.703135105715592,5,13,0.38461538461538464
349,7.131520688475575,4,1.9616790432482958,192,14.70312031881452,4,13,0.3076923076923077
698,14.26304137695115,4,1.9616790432482958,541,14.70312031881452,4,6,0.6666666666666666
654,13.363938482129015,4,1.9616790432482958,610,14.701004263718614,3,7,0.42857142857142855
701,14.32434384705266,20,9.808395216241479,535,14.698251459455086,4,6,0.6666666666666666
527,10.768800581165124,6,2.9425185648724437,525,14.697817559947996,4,8,0.5
724,14.79432945116423,20,9.808395216241479,463,14.6977585738937,6,6,1.0
472,9.644921962637454,3,1.4712592824362218,102,14.697070710568127,4,10,0.4
165,3.3716358555830084,12,5.885037129744887,153,14.69679124541674,15,28,0.5357142857142857
367,7.499335509084631,6,2.9425185648724437,62,14.69669319760635,5,13,0.38461538461538464
326,6.661535084364004,4,1.9616790432482958,24,14.69643534724999,10,15,0.6666666666666666
339,6.9271791214705445,16,7.846716172993183,234,14.696029868617416,7,13,0.5384615384615384
718,14.671724510961212,4,1.9616790432482958,488,14.694320217323838,4,6,0.6666666666666666
710,14.508251257357188,6,2.9425185648724437,498,14.691051121568494,5,6,0.8333333333333334
471,9.624487805936951,4,1.9616790432482958,110,14.689330743162124,5,10,0.5
681,13.915660713042598,6,2.9425185648724437,674,14.688454024125472,3,6,0.5
310,6.334588577155955,20,9.808395216241479,295,14.685950342354117,7,14,0.5
721,14.733026981062721,4,1.9616790432482958,476,14.681976880911412,5,6,0.8333333333333334
394,8.051057739998214,4,1.9616790432482958,217,14.681019451124387,5,12,0.4166666666666667
534,10.911839678068645,4,1.9616790432482958,51,14.679499532331059,6,9,0.6666666666666666
316,6.457193517358974,4,1.9616790432482958,104,14.677776823345797,10,15,0.6666666666666666
167,3.4125041689840145,20,9.808395216241479,67,14.673859880503471,15,28,0.5357142857142857
107,2.1864547669538297,12,5.885037129744887,48,14.673429511528646,24,43,0.5581395348837209
373,7.621940449287649,20,9.808395216241479,24,14.672571105191714,6,13,0.46153846153846156
478,9.767526902840473,8,3.9233580864965916,122,14.672298805328547,5,10,0.5
287,5.864602973044384,3,1.4712592824362218,43,14.669783870688494,14,16,0.875
532,10.87097136466764,6,2.9425185648724437,48,14.668861334552306,6,9,0.6666666666666666
299,6.109812853450421,6,2.9425185648724437,5,14.666706998064681,8,16,0.5
326,6.661535084364004,12,5.885037129744887,26,14.665237194418662,9,15,0.6
595,12.158323236799333,3,1.4712592824362218,15,14.664669450835637,6,8,0.75
96,1.9616790432482958,16,7.846716172993183,33,14.662727300681633,24,48,0.5
681,13.915660713042598,4,1.9616790432482958,674,14.661664546321974,3,6,0.5
625,12.771347937814426,4,1.9616790432482958,618,14.653855375272661,5,7,0.7142857142857143
692,14.140436436748132,4,1.9616790432482958,618,14.651545779974425,3,6,0.5
303,6.191549480252434,8,3.9233580864965916,211,14.650569673910104,7,15,0.4666666666666667
522,10.666629797662608,8,3.9233580864965916,67,14.649254280808222,6,9,0.6666666666666666
195,3.984660556598101,16,7.846716172993183,6,14.648432260293621,13,24,0.5416666666666666
463,9.461014552332927,3,1.4712592824362218,321,14.647221508874006,5,10,0.5
718,14.671724510961212,3,1.4712592824362218,487,14.646715350940646,5,6,0.8333333333333334
382,7.805847859592177,8,3.9233580864965916,234,14.645022327247807,6,12,0.5
495,10.114907566749025,3,1.4712592824362218,114,14.642887858592635,4,10,0.4
703,14.365212160453666,20,9.808395216241479,528,14.637938050583317,4,6,0.6666666666666666
106,2.1660206102533266,12,5.885037129744887,86,14.636358723203063,24,43,0.5581395348837209
113,2.309059707156848,4,1.9616790432482958,74,14.63343144963424,23,41,0.5609756097560976
224,4.57725110091269,12,5.885037129744887,156,14.631911794213853,10,20,0.5
538,10.993576304870658,8,3.9233580864965916,37,14.630491621109316,4,9,0.4444444444444444
451,9.21580467192689,20,9.808395216241479,376,14.629886733983557,3,10,0.3
721,14.733026981062721,3,1.4712592824362218,475,14.628953088405002,6,6,1.0
271,5.537656465836335,12,5.885037129744887,27,14.627233371735665,13,17,0.7647058823529411
464,9.48144870903343,8,3.9233580864965916,313,14.622669471475989,5,10,0.5
452,9.236238828627393,12,5.885037129744887,418,14.621520721063364,7,10,0.7
301,6.150681166851427,3,1.4712592824362218,300,14.620884277403862,11,15,0.7333333333333333
183,3.739450676192064,6,2.9425185648724437,137,14.619018044457881,14,25,0.56
324,6.620666770962998,6,2.9425185648724437,43,14.617458531726427,10,15,0.6666666666666666
444,9.072765575023368,12,5.885037129744887,127,14.617336382491406,7,11,0.6363636363636364
624,12.750913781113923,4,1.9616790432482958,473,14.616352809471202,3,7,0.42857142857142855
381,7.785413702891674,8,3.9233580864965916,349,14.614151119923049,10,12,0.8333333333333334
627,12.812216251215432,6,2.9425185648724437,610,14.613327891259035,5,7,0.7142857142857143
119,2.4316646473598666,3,1.4712592824362218,13,14.613179350966085,24,39,0.6153846153846154
723,14.773895294463728,16,7.846716172993183,467,14.612848244427113,6,6,1.0
478,9.767526902840473,6,2.9425185648724437,123,14.612679355315889,5,10,0.5
627,12.812216251215432,8,3.9233580864965916,614,14.609244016264999,4,7,0.5714285714285714
725,14.814763607864734,3,1.4712592824362218,585,14.6081516655274,6,6,1.0
330,6.743271711166017,20,9.808395216241479,248,14.607654916209848,7,14,0.5
183,3.739450676192064,4,1.9616790432482958,137,14.602873226879273,14,25,0.56
209,4.270738750405144,3,1.4712592824362218,156,14.602520440096862,11,22,0.5
140,2.8607819380704314,20,9.808395216241479,17,14.602490743805468,13,33,0.3939393939393939
567,11.586166849185247,4,1.9616790432482958,367,14.602020993280373,5,8,0.625
339,6.9271791214705445,12,5.885037129744887,183,14.601663595798941,7,14,0.5
278,5.6806955627398565,3,1.4712592824362218,131,14.601607874508694,14,17,0.8235294117647058
696,14.222173063550144,8,3.9233580864965916,316,14.600353903823198,3,7,0.42857142857142855
566,11.565732692484744,6,2.9425185648724437,374,14.598285454687344,4,8,0.5
650,13.282201855327003,3,1.4712592824362218,609,14.597440068398024,4,7,0.5714285714285714
347,7.090652375074569,8,3.9233580864965916,216,14.595409797320247,6,13,0.46153846153846156
698,14.26304137695115,20,9.808395216241479,610,14.593398447354655,3,6,0.5
212,4.332041220506653,6,2.9425185648724437,92,14.593057425648102,9,22,0.4090909090909091
548,11.197917871875688,6,2.9425185648724437,509,14.59129323544652,3,8,0.375
274,5.598958935937844,4,1.9616790432482958,232,14.588893897951513,7,17,0.4117647058823529
490,10.01273678324651,3,1.4712592824362218,183,14.58498876051559,5,10,0.5
206,4.209436280303635,8,3.9233580864965916,200,14.584398615598772,14,22,0.6363636363636364
624,12.750913781113923,8,3.9233580864965916,474,14.584388051242785,3,7,0.42857142857142855
420,8.582345814211294,3,1.4712592824362218,155,14.58374581019232,4,11,0.36363636363636365
315,6.4367593606584705,3,1.4712592824362218,114,14.583294142491757,10,15,0.6666666666666666
204,4.1685679669026285,6,2.9425185648724437,202,14.583078064820995,15,22,0.6818181818181818
232,4.740724354516715,4,1.9616790432482958,81,14.576615182159134,10,20,0.5
310,6.334588577155955,16,7.846716172993183,296,14.57442256781441,8,14,0.5714285714285714
281,5.741998032841366,8,3.9233580864965916,144,14.573435271558818,6,16,0.375
204,4.1685679669026285,4,1.9616790432482958,202,14.572131812829335,15,22,0.6818181818181818
594,12.13788908009883,4,1.9616790432482958,17,14.571743256448762,6,8,0.75
361,7.376730568881612,8,3.9233580864965916,115,14.57114827587614,9,13,0.6923076923076923
614,12.546572214108892,6,2.9425185648724437,184,14.57079575016362,5,8,0.625
328,6.702403397765011,20,9.808395216241479,290,14.56824195446183,7,14,0.5
120,2.4520988040603697,6,2.9425185648724437,114,14.56532201031305,23,38,0.6052631578947368
