target_id,quarter,trial,trial_seed,raw_null_std,raw_bls_success,raw_bls_score,raw_bls_best_period_days,raw_bls_best_duration_hours,raw_bls_best_epoch_days,raw_bls_error,raw_bls_power,arima_null_std,arima_tcf_success,arima_tcf_score,arima_tcf_best_period_days,arima_tcf_best_duration_hours,arima_tcf_best_epoch_days,arima_tcf_error,arima_tcf_raw_pooled_score,arima_tcf_valid_transit_events,arima_tcf_positive_event_fraction,kalman_null_std,kalman_bls_success,kalman_bls_score,kalman_bls_best_period_days,kalman_bls_best_duration_hours,kalman_bls_best_epoch_days,kalman_bls_error,kalman_bls_power,kalman_tcf_success,kalman_tcf_score,kalman_tcf_best_period_days,kalman_tcf_best_duration_hours,kalman_tcf_best_epoch_days,kalman_tcf_error,kalman_tcf_raw_pooled_score,kalman_tcf_valid_transit_events,kalman_tcf_positive_event_fraction,gp_null_std,gp_bls_success,gp_bls_score,gp_bls_best_period_days,gp_bls_best_duration_hours,gp_bls_best_epoch_days,gp_bls_error,gp_bls_power,gp_tcf_success,gp_tcf_score,gp_tcf_best_period_days,gp_tcf_best_duration_hours,gp_tcf_best_epoch_days,gp_tcf_error,gp_tcf_raw_pooled_score,gp_tcf_valid_transit_events,gp_tcf_positive_event_fraction
2692377,5,664,15712464605470053566,0.0019381442669478097,True,3.9210243936915923,4.991330443481161,9.9,447.7046416941463,,0.032901002206047525,0.00016327317093084838,True,6.760175245980232,10.065688562854286,7.571428571428571,444.2097032240014,,6.239310848372605,9,1.0,0.00015615807970767594,True,5.7945227906111345,7.185395131710571,8.700000000000001,445.31714169414624,,0.0009748560223777083,True,6.495963267143371,14.509836612204069,3.928571428571429,448.63030696732363,,4.53516877763007,7,0.8571428571428571,0.00020118319859914658,True,4.563365708564375,7.689563187729243,9.9,450.2171416941463,,0.0027809582013040503,True,6.364066608440549,12.763921307102368,7.571428571428571,446.04782472102823,,4.01028932484396,8,0.875
2692377,5,665,11763538260493031878,0.002047043245390269,True,3.5170529933653576,11.680893631210404,9.9,446.79214169414627,,0.02909160121007805,0.00016416586642549423,True,7.4099666995024895,14.747915971990665,7.571428571428571,449.6433820355236,,5.768172314219538,6,0.8333333333333334,0.00015242430962027805,True,4.673392727160517,11.531510503501169,1.5,444.30464169414626,,0.0008431642825435666,True,6.350953077520803,10.215071690563521,2.7142857142857144,447.7454036346344,,5.005315968676324,9,0.8888888888888888,0.00019525315229992828,True,3.2348267209357937,9.099366455485162,9.9,448.9671416941463,,0.0020571596318487086,True,5.615948765088786,4.589863287762588,10.0,444.54540041927686,,4.334153733490948,20,0.85
2692377,5,666,14175691939145140653,0.0017827710642565368,True,3.0470828117439592,14.747915971990665,9.9,446.3296416941463,,0.02585112918690544,0.00015808627289265402,True,6.601411359367946,13.720906968989665,8.785714285714285,450.2476401350301,,3.006258469249946,7,0.7142857142857143,0.00016120567692774846,True,4.103872337406536,14.509836612204069,2.7,456.60464169414627,,0.0008372388324783695,True,6.630443993708939,11.396132044014673,3.928571428571429,447.97350812120413,,4.29607994242954,7,0.8571428571428571,0.0002047286461776223,True,3.4957994524270997,13.002000666888964,9.9,452.5921416941463,,0.0023330497618441227,True,6.511753241696176,13.263421140380128,10.0,445.3030696166621,,4.270231514378712,7,0.7142857142857143
2692377,5,667,9919379192084247297,0.0017334391588346325,True,3.8000211491067524,8.501833944648217,9.9,443.7171416941463,,0.026767290089968223,0.0001670100289612191,True,7.045756114312296,14.467822607535846,3.928571428571429,451.26599554976286,,5.542793138837814,7,0.8571428571428571,0.00015547454831094367,True,4.941099664041341,14.995331777259088,1.5,448.04214169414627,,0.0008590565119087853,True,6.658532736444982,13.081360453484496,5.142857142857142,447.0621114831831,,3.338617235011856,7,0.7142857142857143,0.0001865973346912973,True,3.9075846767223408,4.715905301767256,9.9,445.5921416941463,,0.001958324557401962,True,6.29673716245008,13.730243414471492,10.0,452.76034513299095,,3.8684757952749007,7,0.8571428571428571
2692377,5,668,16506776511399226122,0.0020178205928105264,True,2.5822931442032226,14.257752584194733,9.9,454.22964169414627,,0.02779461418358477,0.00016590978733351818,True,6.709126051216472,14.229743247749251,2.7142857142857144,446.17417040956025,,4.984594386305881,7,0.7142857142857143,0.00015179967398719742,True,4.380572847356624,13.11403801267089,5.1000000000000005,453.3421416941463,,0.0007848446899515171,True,6.652729887074034,8.54384794931644,10.0,448.8189620211505,,4.887428315723983,11,0.8181818181818182,0.00019093627577382657,True,3.580566101081828,2.465821940646882,9.9,444.3296416941463,,0.0020054442761923484,True,6.735428621015335,5.962320773591197,8.785714285714285,447.4612157054442,,4.3567140621502904,16,0.6875
2692377,5,669,14211360572019504438,0.001913958582435331,True,3.0283602290677885,10.411137045681894,9.9,451.17964169414626,,0.028028207326529532,0.0001618960440477253,True,6.890564253666402,7.068689563187729,2.7142857142857144,448.5216555614111,,4.700539172251612,12,0.8333333333333334,0.00015966186107028096,True,3.2557228198867345,11.382127375791931,1.5,450.2046416941463,,0.0007486099431415466,True,7.288811763202282,14.649883294431477,10.0,444.19938159291775,,4.579230329305925,7,0.7142857142857143,0.0001896771549578371,True,5.33631901647804,11.62487495831944,9.9,446.29214169414627,,0.002611998766658014,True,6.304888087613297,14.500500166722242,8.785714285714285,443.8879481853107,,2.7994114391001634,5,0.6
2692377,5,670,7769815120926859093,0.0019357150628806943,True,4.169979878663922,7.680226742247417,9.9,446.54214169414627,,0.03131892278665674,0.00016325269529814403,True,7.509902319901274,14.019673224408137,10.0,454.84708271842175,,6.721603057681037,5,0.6,0.00015784929107754718,True,4.083533529358916,5.9903301100366795,1.5,446.47964169414627,,0.0007638155821997048,True,7.863721873297692,8.44114704901634,1.5,445.4122747570639,,4.902016687552754,9,0.6666666666666666,0.00019334789833532322,True,3.0399330231732864,4.333111037012338,6.300000000000001,447.3296416941463,,0.001962318271310141,True,6.728081733487479,12.642547515838613,8.785714285714285,444.6436502832082,,5.876095206582337,8,0.875
2692377,5,671,5111658787391827881,0.0019927848423038083,True,2.68655546847793,4.365788596198733,9.9,447.7171416941463,,0.02672444193754863,0.0001685566674502535,True,7.009187867120191,9.818272757585863,7.571428571428571,447.19705119775125,,4.95728868089501,10,0.8,0.00015190393638641442,True,4.804222438731698,11.830276758919641,1.5,447.2171416941463,,0.0008208422542511973,True,6.327331329816939,6.396465488496166,7.571428571428571,448.2565099880022,,3.592402106115854,13,0.6923076923076923,0.0001940479053891015,True,3.8198558520365347,8.819273091030343,9.9,446.05464169414626,,0.0021200164796167727,True,6.021058786495628,9.486828942980994,10.0,450.9263526188606,,4.546084025825357,10,0.9
2692377,5,672,519074378884907780,0.0020895971533439477,True,3.598390461386374,8.641880626875626,9.9,448.54214169414627,,0.03443130608748565,0.00017038567696792318,True,7.415737215437754,12.194398132710905,3.928571428571429,451.05849478629966,,5.935097344450706,7,0.8571428571428571,0.00015675438571229974,True,4.468644551012015,13.384794931643881,9.9,452.1421416941463,,0.0008588525916675436,True,7.262850432126678,14.771257085695233,10.0,445.26172836077143,,6.457129392403458,4,1.0,0.00018476862533152544,True,3.0419523210894357,11.232744248082694,9.9,443.74214169414626,,0.001855128163286524,True,5.975877275062693,5.952984328109371,5.142857142857142,446.53315574288905,,3.3968634097388524,15,0.6666666666666666
2692377,5,673,4033394722753227792,0.001957410284443227,True,2.207034506160328,4.351783927975992,9.9,445.3421416941463,,0.02441833494587875,0.0001618098405988987,True,7.61039370996061,9.216072024008003,2.7142857142857144,443.86374280245025,,4.261809191059536,11,0.6363636363636364,0.00015379992737676935,True,5.03366027662987,8.730576858952986,2.7,445.2796416941463,,0.0008301132087924681,True,7.250077399397679,13.249416472157387,1.5,446.98739890951435,,4.5450870002552115,7,0.8571428571428571,0.00019510715110594977,True,2.956490862761421,7.68489496498833,9.9,448.5296416941463,,0.0019786973789153424,True,6.24924233886517,7.7829276425475165,10.0,446.93657700569804,,3.762105375873728,11,0.8181818181818182
2692377,5,674,17300762628923687263,0.0019783620950540883,True,4.023246667038547,10.415805268422808,9.9,445.2671416941463,,0.03162381155421359,0.00016509933328658416,True,7.301268294616282,13.907635878626209,6.357142857142858,447.43169432345263,,7.913638598624915,6,0.8333333333333334,0.00015500707303290427,True,3.4085271309615743,9.934978326108704,1.5,448.4671416941463,,0.000754211759752602,True,7.184973023982286,5.4114704901633885,5.142857142857142,445.7315711389567,,4.830331849025,18,0.7777777777777778,0.0001944936303231696,True,3.0312092523708656,7.512170723574525,9.9,450.2671416941463,,0.0020573602786895886,True,6.610936742524908,7.997665888629544,7.571428571428571,444.2924886374744,,5.261972296735699,11,1.0
2692377,5,675,3464707351433061365,0.0019729731472073824,True,2.958230467764127,9.990996998999668,9.9,453.1421416941463,,0.027646294372937752,0.00016004248975012546,True,7.1991661300703464,14.957985995331779,10.0,450.16628043064804,,4.965274804151121,5,0.8,0.00015293387764959827,True,4.327166163820001,10.476492164054685,9.9,449.25464169414624,,0.0008488661404874143,True,6.9656344223644355,11.540846948982995,1.5,451.98840755857896,,5.900767060957618,7,0.8571428571428571,0.00019388752078634727,True,3.1651946382588747,14.607869289763256,9.9,457.9546416941463,,0.0019991688772489132,True,6.11984042051635,12.581860620206736,8.785714285714285,449.83166948046465,,4.146360096352862,7,0.7142857142857143
2692377,5,676,1808952976286873487,0.002091142307580515,True,3.286466791227682,13.188729576525509,9.9,455.2171416941463,,0.03131269823082055,0.00015748011492098708,True,7.220566332469152,9.141380460153385,6.357142857142858,446.92562377490253,,3.5848535664602763,9,0.6666666666666666,0.00015395612582072996,True,4.259711199674661,14.439813271090365,1.5,453.86714169414626,,0.0008137076501491099,True,7.1245470337734265,7.208736245415139,5.142857142857142,445.20068910941853,,4.614208149897549,13,0.7692307692307693,0.0001981079250085467,True,4.336999770093319,3.469489829943315,9.9,444.75464169414624,,0.002534419523714385,True,7.0118056306402465,12.549183061020342,8.785714285714285,455.3131628647676,,4.354646039765949,7,0.8571428571428571
2692377,5,677,734124252666063199,0.0019176616310493584,True,2.7267023756082915,5.3834611537179065,9.9,448.72964169414627,,0.024795163684025012,0.0001564563040944676,True,7.511077392566211,13.29143047682561,6.357142857142858,445.57568769456276,,4.56571342676389,7,0.7142857142857143,0.00015084856835529995,True,4.171087412299377,5.705568522840947,8.700000000000001,447.9046416941463,,0.0008314485703926967,True,6.663189993198001,13.81893964654885,1.5,446.6800222203966,,3.8783843208408224,7,0.7142857142857143,0.00020276263304155637,True,3.6109763228136673,14.97199066355452,9.9,453.1421416941463,,0.002371165215436489,True,7.164302762501093,7.498166055351785,10.0,445.9768472321564,,6.428137975446164,12,0.8333333333333334
2692377,5,678,894530310886868130,0.0019054892340594572,True,2.785630022083311,3.0586862287429146,9.9,444.91714169414627,,0.02595155928975354,0.00016926016510846503,True,6.506688131563571,13.403467822607537,3.928571428571429,446.11610546220993,,4.4469045057256515,7,0.7142857142857143,0.0001492734364358625,True,4.446534740557332,11.895631877292432,2.7,449.3296416941463,,0.0008882702589093826,True,7.724760622479485,7.516838946315439,1.5,449.4963768921108,,5.266048003914226,11,0.8181818181818182,0.00020207180778348077,True,3.42709387290475,5.089363121040347,9.9,443.7171416941463,,0.002516906138169192,True,6.638995944120736,14.04768256085362,10.0,443.8112404154328,,4.816403883480385,7,0.8571428571428571
2692377,5,679,13188699081623704802,0.0018907495775934509,True,3.9139650585492554,2.4424808269423144,9.9,444.44214169414624,,0.02869691291154439,0.00015998821393030407,True,6.76784453023214,9.12270756918973,1.5,444.5341648757874,,4.3003074607163665,11,0.8181818181818182,0.0001526170874564294,True,4.14907796879861,9.77625875291764,2.7,448.2171416941463,,0.0007979739150965437,True,7.020150652925727,10.131043681227077,1.5,448.41362136747824,,4.870160047830942,9,0.7777777777777778,0.00020535807693145214,True,3.1912480905783664,11.890963654551518,9.9,449.25464169414624,,0.0023219132783522745,True,6.138096705098471,14.393131043681228,7.571428571428571,448.4220430957137,,4.022881808069776,7,0.8571428571428571
2692377,5,680,7678538244802058749,0.002039460993815787,True,3.4923332702764327,11.074024674891632,9.9,452.9546416941463,,0.031045616763807224,0.00015555359988385096,True,6.964562083451295,13.300766922307437,1.5,448.476300250751,,4.532508134398686,5,0.8,0.00015617030618123286,True,3.7998303141463325,11.834944981660554,1.5,452.42964169414626,,0.0008017474103078339,True,6.670460890824358,12.003001000333445,2.7142857142857144,454.2106454812919,,3.444328805333694,7,0.7142857142857143,0.00019308355166725973,True,4.418271903278285,6.041680560186729,9.9,446.36714169414626,,0.0024010629577353886,True,7.027294715647223,11.942314104701568,7.571428571428571,455.06904094241713,,6.386168586907062,7,1.0
2692377,5,681,12565687694946779418,0.002099025287050874,True,3.8440799501757494,10.54651550516839,9.9,451.0796416941463,,0.03406949852556317,0.00015689065382596312,True,6.556369008259064,11.475491830610205,7.571428571428571,448.0076878653415,,2.935023443170188,7,0.7142857142857143,0.0001569771765064706,True,3.9222715767706418,11.993664554851618,2.7,455.49214169414626,,0.0007765833145195516,True,7.119580209157364,13.324108036012005,7.571428571428571,454.89807360194357,,5.4222852936995105,7,0.7142857142857143,0.00019752918532889652,True,3.1477979534522724,7.591530510170057,9.9,445.2671416941463,,0.002060276734651675,True,5.552672114147956,10.859286428809604,10.0,446.69479221277487,,4.4516836300316855,9,0.8888888888888888
2692377,5,682,10855198173608239333,0.0019208433917316846,True,3.8052100907262556,6.821273757919307,9.9,445.94214169414624,,0.030759572877698153,0.0001574836265853564,True,6.883143359963349,14.066355451817273,1.5,446.3533573430352,,4.6784875104454455,7,0.8571428571428571,0.00015103454636547156,True,4.373259299956471,10.933977992664222,3.9000000000000004,443.99214169414626,,0.0007877677475976935,True,7.046688153596725,8.959319773257754,5.142857142857142,446.53288173779424,,3.6857771502968504,11,0.6363636363636364,0.00019373889746770168,True,5.518253935438698,12.41847282427476,9.9,444.72964169414627,,0.002680261630839097,True,6.859739073210196,14.901967322440814,5.142857142857142,450.8032766827541,,6.21893819653246,5,0.8
2692377,5,683,9094587155510186665,0.001979803760625562,True,3.11657627409075,3.730910303434478,9.9,446.67964169414626,,0.025358634894693314,0.00017112834886237344,True,6.637623361512756,6.816605535178393,7.571428571428571,450.20973921576325,,4.2265906535477376,12,0.75,0.00015877013255135325,True,5.295259095741303,6.275091697232411,6.300000000000001,447.5921416941463,,0.0009757378697540864,True,6.732674922604088,12.539846615538513,10.0,454.4311949783753,,4.378931249161214,5,0.8,0.00018905078680758633,True,2.942929921674242,14.155051683894632,9.9,444.49214169414626,,0.0021630605866829883,True,7.060295782754434,11.400800266755587,8.785714285714285,444.1536370966076,,4.203495456937579,9,0.7777777777777778
2692377,5,684,7229672744669144585,0.001778893813115255,True,3.0641203241053834,8.721240413471158,9.9,445.24214169414626,,0.024222248228493518,0.0001731973584163206,True,6.71126767828528,5.584194731577193,8.785714285714285,444.7473355301661,,3.9325627051526504,15,0.7333333333333333,0.00015753249814322526,True,4.3637708249535905,7.964988329443148,1.5,444.0171416941463,,0.00079914911764632,True,7.743183111303273,13.27742580860287,1.5,450.3544824744064,,5.554870580584817,7,1.0,0.00019217907864249535,True,3.884458374959194,2.9046348782927645,9.9,444.05464169414626,,0.002368040718999184,True,6.153895317144356,8.85195065021674,6.357142857142858,449.5616686905163,,4.715362736825981,9,0.8888888888888888
2692377,5,685,4019404260736805626,0.0019477798390683144,True,3.525788600445095,13.006668889629877,9.9,450.12964169414624,,0.027935945490868423,0.00016636780806013874,True,6.729171944170005,14.145715238412805,3.928571428571429,453.02661330801567,,4.315146277226573,7,0.7142857142857143,0.00015554529187771044,True,3.803667419209772,10.04701567189063,1.5,447.7671416941463,,0.0008199387467657743,True,7.795643182380651,13.977659219739914,6.357142857142858,454.7907197498223,,5.170549237020208,6,0.6666666666666666,0.00019383359374405495,True,4.579354999987678,11.652884294764922,9.9,443.79214169414627,,0.0024694800353013873,True,6.141394251738123,12.493164388129378,10.0,445.2016381504573,,3.1945910965590136,7,0.7142857142857143
2692377,5,686,12809875986434287514,0.0019692252106851644,True,3.290776309420079,13.776925641880627,9.9,450.80464169414626,,0.030573677226321185,0.00016007803725421704,True,6.857024613746292,13.54818272757586,7.571428571428571,446.17187592722365,,6.179837315118161,7,1.0,0.0001571650769815811,True,3.0625060818762124,13.137379126375459,7.5,447.4046416941463,,0.0007425535195773289,True,6.770142199086438,10.64921640546849,1.5,449.1733492175754,,6.106883944012421,8,0.75,0.0001945597185437009,True,3.977009003646506,8.31510503501167,9.9,444.62964169414624,,0.002490194519003268,True,5.849268832321384,12.52117372457486,6.357142857142858,448.78048582731975,,3.1768176856658,7,0.7142857142857143
2692377,5,687,14366827589486899947,0.001985664952404444,True,2.650073871789008,2.008336112037346,9.9,445.2671416941463,,0.028032600458463626,0.00016885263325668606,True,6.890210165411987,14.425808602867624,2.7142857142857144,446.4382990384643,,5.301600478721857,3,1.0,0.00015615562437405427,True,4.311637594582804,11.130043347782594,2.7,445.81714169414624,,0.0008498984262212565,True,6.493991434013303,3.478826275425142,6.357142857142858,445.18834031030497,,5.370418036751326,26,0.8846153846153846,0.00020581970381320324,True,3.588353226858603,13.80493497832611,9.9,456.17964169414626,,0.0024739394872847643,True,5.698239305309787,12.250416805601867,10.0,454.69142639009294,,3.8135052800272686,7,0.7142857142857143
2692377,5,688,10734355152991192791,0.0018701215696583613,True,3.2648016808601614,6.541180393464488,9.9,443.7171416941463,,0.02785347125952818,0.0001703625920631481,True,6.659143875134221,6.634544848282761,10.0,445.1176033285287,,5.122597905381073,14,0.7857142857142857,0.0001582676267843058,True,3.8438694231865953,11.559519839946649,1.5,443.94214169414624,,0.0008417716054342671,True,7.070605818320132,9.617539179726576,1.5,448.6163635331315,,5.749648946446559,9,0.7777777777777778,0.0001852013458452154,True,3.631673239890287,10.317772590863623,9.9,444.31714169414624,,0.0020696958112687686,True,6.343581141554663,13.370790263421142,6.357142857142858,453.4260892667389,,3.8067185641176327,7,0.8571428571428571
2692377,5,689,297109966175197801,0.0018619261603880634,True,4.207957246659949,12.38112704234745,9.9,443.7171416941463,,0.02851680887113014,0.00016604507540200823,True,7.171346178021884,13.92164054684895,2.7142857142857144,449.1790171343812,,4.7001183624949086,7,0.8571428571428571,0.0001508009451121901,True,5.116083807130779,9.094698232744248,9.9,448.91714169414627,,0.0008257670997524896,True,6.946413269183822,11.844281427142382,8.785714285714285,443.5203474219997,,5.364464281106537,7,0.7142857142857143,0.00019244508144903273,True,3.8393944595322353,9.015338446148716,8.700000000000001,444.10464169414627,,0.002219557766944374,True,5.783641999963034,6.788596198732911,10.0,447.8803073360403,,3.737636772249026,13,0.7692307692307693
2692377,5,690,11509726851482377188,0.0018951185493113756,True,2.7217276678751463,11.190730243414473,9.9,449.7796416941463,,0.025829507548902404,0.00016055476573859686,True,6.451487431865786,13.310103367789264,1.5,455.71750149089814,,4.725693987256504,7,1.0,0.00015481381274993022,True,4.013432957477624,14.906635545181729,1.5,452.5921416941463,,0.0008414079731337747,True,6.945699823971139,12.787262420806936,8.785714285714285,443.7654216871426,,6.378786854701506,8,0.875,0.00018574112866598868,True,3.033265315658871,14.379126375458487,9.9,443.7671416941463,,0.001835307523136819,True,6.0897884338309325,10.037679226408804,10.0,447.59323768207116,,3.9864131094807282,9,0.7777777777777778
2692377,5,691,10623969452282342440,0.0018440469922728563,True,3.2758906413958195,8.963987995998668,9.9,444.87964169414624,,0.027455937228177865,0.00016106986180563582,True,6.68556928427419,5.868956318772924,5.142857142857142,445.6118287995283,,2.976330528663746,13,0.6153846153846154,0.00016814784189646978,True,4.282394279476699,9.98166055351784,3.9000000000000004,448.41714169414627,,0.0008493865749852492,True,7.211808003198215,11.377459153051017,8.785714285714285,444.3373564269618,,3.8416228278515874,9,0.6666666666666666,0.00018537873754718266,True,2.7212846791237215,3.4834944981660554,9.9,444.97964169414627,,0.0019136537580577483,True,6.721274034695569,14.808602867622541,8.785714285714285,450.50588472753833,,3.6990326104411664,5,0.6
2692377,5,692,5327252875177297228,0.0020277744808528393,True,4.176154100107452,6.2937645881960655,9.9,449.19214169414624,,0.03295784830221996,0.00016575247611903251,True,6.9982663904717715,4.715905301767256,1.5,447.7374792435717,,4.858801313330589,18,0.8333333333333334,0.00015007245481401732,True,3.8694769439000165,13.795598532844283,1.5,445.22964169414627,,0.0007617265298417021,True,6.750414269263316,8.898632877625875,8.785714285714285,447.6727414192325,,4.000240149949691,11,0.7272727272727273,0.00021111220524162532,True,3.2517670635496723,11.718239413137713,9.9,445.72964169414627,,0.0026121255545449172,True,8.28190834247315,11.26542180726909,10.0,449.7608441636829,,5.358883546378797,7,0.7142857142857143
2692377,5,693,14365021286048199823,0.0019567217965477455,True,2.590654786728567,8.85195065021674,9.9,450.30464169414626,,0.028187716361082547,0.00016449370699055671,True,6.630691532175017,14.67789263087696,6.357142857142858,447.47633893085447,,5.722195511238883,7,1.0,0.0001505735049035324,True,3.9471449090042343,8.996665555185063,9.9,447.0921416941463,,0.0008590339947832235,True,6.6651073526683895,10.509169723241081,5.142857142857142,448.4330335198169,,6.349935296425038,9,1.0,0.00020064109156074845,True,4.192677922517086,12.297099033011005,9.9,445.3921416941463,,0.0026126278393723825,True,5.884650094894136,8.935978659553186,7.571428571428571,450.34505320435943,,2.876053918162728,9,0.6666666666666666
2692377,5,694,456095618269293051,0.0019515094395300408,True,3.0773876173432657,3.5068356118706236,9.9,445.10464169414627,,0.02891357894201577,0.0001588335534875081,True,6.719584085903779,13.538846282094033,3.928571428571429,449.0960977387713,,5.3640526384737015,6,0.8333333333333334,0.00015914050016965377,True,3.53054435186587,4.949316438812938,1.5,445.7171416941463,,0.000768072370806483,True,6.444243802460595,14.15038346115372,1.5,447.7238662863514,,3.6831976678441,5,0.6,0.0001843858447405033,True,3.166094434685795,4.137045681893965,9.9,447.05464169414626,,0.0018988991246007348,True,6.3169148636295525,14.029009669889964,10.0,450.30489550570303,,3.8631262243965674,7,0.7142857142857143
2692377,5,695,7221913636768458243,0.0019812971742631867,True,3.2359999530617314,2.843947982660887,9.9,445.91714169414627,,0.028286834026512563,0.0001679953282648546,True,7.930947218765168,12.656552184061354,5.142857142857142,450.8050626872755,,8.38164746537462,5,1.0,0.0001560551394512762,True,4.331287538687031,7.936978992997666,3.9000000000000004,447.75464169414624,,0.0007871330808372503,True,7.913351936489871,14.136378792930978,7.571428571428571,447.23336692719715,,8.89236947472868,4,0.75,0.00020417436327745385,True,4.541739256502291,9.916305435145048,9.9,446.7046416941463,,0.0027591260292453425,True,5.543496981330115,7.437479159719907,8.785714285714285,446.97336533462715,,4.20719733696243,13,0.8461538461538461
2692377,5,696,16705783968516097570,0.001956466649590309,True,2.6741799100052845,9.659553184394799,9.9,451.25464169414624,,0.02844992310411855,0.00016257771424936753,True,6.757790094111767,14.878626208736247,6.357142857142858,456.03877776304716,,5.042265748286992,6,0.8333333333333334,0.0001575542535307344,True,4.900700249782689,7.656885628542848,9.9,444.5171416941463,,0.0008710888208268809,True,7.260758946753673,12.773257752584195,3.928571428571429,452.5544545714546,,5.596407192761654,7,0.8571428571428571,0.00020216662843085904,True,4.013483457405921,7.978992997665889,9.9,447.2796416941463,,0.002534018677249858,True,6.314503586563623,8.716572190730243,10.0,446.6485648620693,,4.364650336825655,11,0.9090909090909091
2692377,5,697,9880789547337392840,0.0018491604779894914,True,3.4687583876229793,7.698899633211071,9.9,444.9546416941463,,0.028052356054467664,0.00017677218792277224,True,9.786912123658716,14.089696565521841,1.5,455.60007769614583,,6.00718123356204,5,0.6,0.00015495505652166582,True,4.649025565967346,8.795931977325775,1.5,446.42964169414626,,0.0008434104177497591,True,7.176682035142199,12.161720573524509,5.142857142857142,451.62024229000315,,5.437518400246383,7,0.7142857142857143,0.00019282927341147892,True,2.7202488377803897,12.493164388129378,9.9,446.7796416941463,,0.002137420766732901,True,5.90128239942237,9.211403801267089,10.0,445.62890630335204,,7.064432802751328,11,0.7272727272727273
2692377,5,698,11449980695579532957,0.0019525725800540914,True,2.687275467675058,1.606868956318773,9.9,444.3921416941463,,0.025351901787515695,0.000162708453185554,True,7.660126648300901,5.584194731577193,6.357142857142858,446.39449912987635,,5.101163267570199,17,0.6470588235294118,0.00015137029757382505,True,3.527527272365772,10.303767922640882,9.9,449.25464169414624,,0.0007836753006263782,True,7.04480784075738,5.0800266755585195,2.7142857142857144,443.9448710139884,,5.303179680735006,19,0.8947368421052632,0.0001907236137780101,True,3.341694389410734,7.073357785928644,9.9,450.37964169414624,,0.0021706329005799405,True,7.106140901759801,12.959986662220741,5.142857142857142,450.598847556255,,6.84156417800316,7,1.0
2692377,5,699,8449301013485050670,0.001881185975398452,True,3.641972475478616,7.288096032010671,9.9,449.80464169414626,,0.02928434561692333,0.0001583173831888599,True,6.8740946608749764,7.99299766588863,3.928571428571429,446.6693174696318,,5.3100844822023685,12,0.9166666666666666,0.00015624249326840433,True,4.00030423077589,12.07302434144715,1.5,443.61714169414626,,0.0007939384984324518,True,6.735093486487871,8.399133044348115,1.5,449.31526842170916,,4.788204952580316,11,0.9090909090909091,0.00019638945714979588,True,2.637764985427983,9.281427142380794,9.9,446.0796416941463,,0.002144834676032,True,6.839653601103139,14.257752584194733,3.928571428571429,452.999176853476,,4.298995458008019,5,0.8
2692377,5,700,9541622895871318574,0.002023073798875047,True,3.4416838958587666,1.7655885295098366,9.9,444.44214169414624,,0.030474517222328322,0.00016715785824390753,True,7.700926346040793,14.738579526508838,1.5,457.02353947460716,,4.52275683965675,5,0.6,0.0001504394077217585,True,4.380209670073616,14.710570190063356,1.5,449.74214169414626,,0.00078023681859265,True,8.757425523805129,12.787262420806936,5.142857142857142,455.8639831475731,,6.141585757017058,7,1.0,0.0001974388928692388,True,3.728363485679759,13.823607869289765,9.9,445.2796416941463,,0.002470651215975991,True,5.9330498373164415,8.548516172057354,10.0,450.88729899471906,,4.576745057581509,11,0.8181818181818182
2692377,5,701,1060126869409231036,0.0020175258962399135,True,2.8616115069275874,13.982327442480829,9.9,449.16714169414627,,0.028642735770371127,0.00016043916183078704,True,6.763039943041799,7.157385795265089,10.0,447.73757060699876,,6.1233707791751915,11,0.9090909090909091,0.00016183120554279112,True,4.211493091653723,13.912304101367123,1.5,448.5796416941463,,0.0008495060779719272,True,6.910941051048442,6.746582194064689,10.0,448.2476127728897,,4.158077799881923,13,0.7692307692307693,0.00019307297719795168,True,3.3102898461868033,12.530510170056687,9.9,449.67964169414626,,0.002058493220295221,True,5.69512958594789,14.206402134044682,6.357142857142858,448.51847880194777,,3.881097711692768,7,0.8571428571428571
2692377,5,702,4421947465461908230,0.0019374825762376953,True,2.7186423639558863,11.895631877292432,9.9,446.74214169414626,,0.025819412516247104,0.00016042268831917292,True,6.310131058202572,10.499833277759254,3.928571428571429,453.5920984553743,,4.9473199954601155,9,0.8888888888888888,0.00016215091488246285,True,3.931384443930979,11.134711570523509,3.9000000000000004,451.0171416941463,,0.0008306604028747208,True,6.925240327621431,10.04701567189063,3.928571428571429,451.44452052135114,,4.011782917574729,9,0.7777777777777778,0.0002011150224084612,True,3.13457075903438,14.556518839613206,9.9,452.00464169414624,,0.0022340135163192863,True,5.831848060567886,2.582527509169723,6.357142857142858,443.5306027949365,,4.112526045206465,35,0.8285714285714286
2692377,5,703,3676290817292266936,0.0018937470390292701,True,2.660440914612903,11.489496498832946,9.9,447.17964169414626,,0.024852558918269412,0.00017204005258941594,True,7.563702949549248,13.762920973657886,1.5,450.8830614791976,,5.746035733894524,5,0.8,0.00016302236278129925,True,4.7562516266024755,10.509169723241081,2.7,451.3921416941463,,0.0009216306822907134,True,7.762783531275748,13.986995665221741,1.5,451.0161868924482,,5.8673609168340635,7,0.8571428571428571,0.00018935002080312132,True,2.5377858524742107,1.4061353784594866,9.9,444.75464169414624,,0.0018225099031719707,True,5.485957909892485,13.193397799266423,10.0,449.5908997446454,,3.9910064306160025,6,0.8333333333333334
